-6.518211960792541504e-02,2.306949347257614136e-01,1.009646654129028320e+00
-1.494066119194030762e-01,2.072832137346267700e-01,9.840161204338073730e-01
-3.374681994318962097e-02,1.242239102721214294e-01,9.024104475975036621e-01
-3.144349902868270874e-03,1.806921511888504028e-01,8.630738854408264160e-01
-3.144349902868270874e-03,2.053367942571640015e-01,8.477526307106018066e-01
-1.188041567802429199e-01,2.883960902690887451e-01,9.293583035469055176e-01
-5.238495767116546631e-02,2.871631681919097900e-01,9.703100323677062988e-01
-3.457964956760406494e-02,2.625185549259185791e-01,9.703100323677062988e-01
-1.366094648838043213e-01,2.883960902690887451e-01,9.293583035469055176e-01
-1.001660153269767761e-01,1.254568248987197876e-01,8.614587187767028809e-01
-1.001660153269767761e-01,1.254568248987197876e-01,8.614587187767028809e-01
-1.494066119194030762e-01,2.319278568029403687e-01,9.686948657035827637e-01
-4.737681150436401367e-02,2.060502916574478149e-01,1.009646654129028320e+00
-4.737681150436401367e-02,2.060502916574478149e-01,1.009646654129028320e+00
-1.494066119194030762e-01,2.072832137346267700e-01,9.840161204338073730e-01
-1.494066119194030762e-01,2.072832137346267700e-01,9.840161204338073730e-01
-3.374681994318962097e-02,1.242239102721214294e-01,9.024104475975036621e-01
-3.374681994318962097e-02,1.242239102721214294e-01,9.024104475975036621e-01
-1.594150811433792114e-02,1.242239102721214294e-01,8.870891928672790527e-01
-1.594150811433792114e-02,1.242239102721214294e-01,8.870891928672790527e-01
-3.144349902868270874e-03,2.053367942571640015e-01,8.477526307106018066e-01
-3.144349902868270874e-03,2.053367942571640015e-01,8.477526307106018066e-01
-3.144349902868270874e-03,2.053367942571640015e-01,8.477526307106018066e-01
-3.144349902868270874e-03,2.053367942571640015e-01,8.477526307106018066e-01
-8.736885339021682739e-02,1.819250732660293579e-01,8.221221566200256348e-01
-8.736885339021682739e-02,1.819250732660293579e-01,8.221221566200256348e-01
-1.051741614937782288e-01,2.065697163343429565e-01,8.221221566200256348e-01
-1.051741614937782288e-01,2.065697163343429565e-01,8.221221566200256348e-01
-5.238495767116546631e-02,2.871631681919097900e-01,9.703100323677062988e-01
-5.238495767116546631e-02,2.871631681919097900e-01,9.703100323677062988e-01
-3.457964956760406494e-02,2.625185549259185791e-01,9.703100323677062988e-01
-3.457964956760406494e-02,2.625185549259185791e-01,9.703100323677062988e-01
-3.457964956760406494e-02,2.625185549259185791e-01,9.703100323677062988e-01
-3.457964956760406494e-02,2.625185549259185791e-01,9.703100323677062988e-01
-1.179713234305381775e-01,1.254568248987197876e-01,8.614587187767028809e-01
-1.179713234305381775e-01,1.254568248987197876e-01,8.614587187767028809e-01
