-1.751979291439056396e-01,-2.523225247859954834e-01,4.843875169754028320e-01
-1.751979291439056396e-01,-2.523225247859954834e-01,4.843875169754028320e-01
-1.025566756725311279e-01,-2.959072291851043701e-01,4.668062329292297363e-01
-1.872496604919433594e-01,-5.185084342956542969e-01,6.183838844299316406e-01
-2.598909139633178711e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-2.598909139633178711e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-1.068501770496368408e-01,-2.959072291851043701e-01,4.668062329292297363e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.759484767913818359e-01
-2.641844153404235840e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-7.542768120765686035e-02,-2.848654687404632568e-01,5.583671331405639648e-01
-7.542768120765686035e-02,-2.848654687404632568e-01,5.583671331405639648e-01
-7.542768120765686035e-02,-2.848654687404632568e-01,5.583671331405639648e-01
-7.542768120765686035e-02,-2.848654687404632568e-01,5.583671331405639648e-01
-1.480689346790313721e-01,-2.412807792425155640e-01,5.759484767913818359e-01
-1.480689346790313721e-01,-2.412807792425155640e-01,5.759484767913818359e-01
-1.025566756725311279e-01,-2.959072291851043701e-01,4.668062329292297363e-01
-1.025566756725311279e-01,-2.959072291851043701e-01,4.668062329292297363e-01
-1.872496604919433594e-01,-5.185084342956542969e-01,6.183838844299316406e-01
-1.872496604919433594e-01,-5.185084342956542969e-01,6.183838844299316406e-01
-1.872496604919433594e-01,-5.185084342956542969e-01,6.183838844299316406e-01
-1.872496604919433594e-01,-5.185084342956542969e-01,6.183838844299316406e-01
-1.794914305210113525e-01,-2.523225247859954834e-01,4.843875169754028320e-01
-1.794914305210113525e-01,-2.523225247859954834e-01,4.843875169754028320e-01
-2.598909139633178711e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-2.598909139633178711e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-1.068501770496368408e-01,-2.959072291851043701e-01,4.668062329292297363e-01
-1.068501770496368408e-01,-2.959072291851043701e-01,4.668062329292297363e-01
-2.186721563339233398e-01,-5.295501947402954102e-01,5.355180501937866211e-01
-2.186721563339233398e-01,-5.295501947402954102e-01,5.355180501937866211e-01
-2.186721563339233398e-01,-5.295501947402954102e-01,5.355180501937866211e-01
-2.186721563339233398e-01,-5.295501947402954102e-01,5.355180501937866211e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-2.913134098052978516e-01,-4.899406433105468750e-01,5.487518310546875000e-01
-1.068501770496368408e-01,-2.919321358203887939e-01,4.668062329292297363e-01
-1.068501770496368408e-01,-2.919321358203887939e-01,4.668062329292297363e-01
-1.068501770496368408e-01,-2.919321358203887939e-01,4.668062329292297363e-01
-1.068501770496368408e-01,-2.919321358203887939e-01,4.668062329292297363e-01
-1.068501770496368408e-01,-2.919321358203887939e-01,4.668062329292297363e-01
-1.068501770496368408e-01,-2.919321358203887939e-01,4.668062329292297363e-01
-2.641844153404235840e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.749237895011901855e-01,6.403127908706665039e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.716009140014648438e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.716009140014648438e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.716009140014648438e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.716009140014648438e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.716009140014648438e-01
-1.523624360561370850e-01,-2.412807792425155640e-01,5.716009140014648438e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-2.641844153404235840e-01,-4.788988828659057617e-01,6.403127908706665039e-01
-7.542768120765686035e-02,-2.808903753757476807e-01,5.540195703506469727e-01
-7.542768120765686035e-02,-2.808903753757476807e-01,5.540195703506469727e-01
-2.143786549568176270e-01,-5.295501947402954102e-01,5.311704874038696289e-01
-2.143786549568176270e-01,-5.295501947402954102e-01,5.311704874038696289e-01
-1.872496604919433594e-01,-5.145334005355834961e-01,6.227314472198486328e-01
