-8.122537285089492798e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-5.304115265607833862e-02,-2.924921922385692596e-02,9.993764162063598633e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-5.304115265607833862e-02,-2.276735566556453705e-02,9.974098205566406250e-01
-5.304115265607833862e-02,-2.276735566556453705e-02,9.974098205566406250e-01
-5.846295505762100220e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.846295505762100220e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-1.706949323415756226e-01,-1.045443564653396606e-01,1.111103296279907227e+00
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-5.304115265607833862e-02,-2.924921922385692596e-02,9.993764162063598633e-01
-5.304115265607833862e-02,-2.924921922385692596e-02,9.993764162063598633e-01
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.450563371181488037e-01,-7.399686425924301147e-02,9.452314376831054688e-01
-1.450563371181488037e-01,-7.399686425924301147e-02,9.452314376831054688e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-1.706949323415756226e-01,-9.806250035762786865e-02,1.111103296279907227e+00
-5.304115265607833862e-02,-2.276735566556453705e-02,9.974098205566406250e-01
-5.304115265607833862e-02,-2.276735566556453705e-02,9.974098205566406250e-01
-8.664717525243759155e-02,-1.733363419771194458e-01,1.081534147262573242e+00
-8.664717525243759155e-02,-1.733363419771194458e-01,1.081534147262573242e+00
-8.664717525243759155e-02,-1.733363419771194458e-01,1.081534147262573242e+00
-8.664717525243759155e-02,-1.733363419771194458e-01,1.081534147262573242e+00
-1.421801745891571045e-01,-7.399686425924301147e-02,9.452314376831054688e-01
-1.421801745891571045e-01,-7.399686425924301147e-02,9.452314376831054688e-01
-1.706949323415756226e-01,-1.045443564653396606e-01,1.111103296279907227e+00
-1.706949323415756226e-01,-1.045443564653396606e-01,1.111103296279907227e+00
-5.304115265607833862e-02,-2.924921922385692596e-02,9.974098205566406250e-01
-5.304115265607833862e-02,-2.924921922385692596e-02,9.974098205566406250e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-5.558678507804870605e-02,-8.601903915405273438e-02,9.565360546112060547e-01
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-8.410153537988662720e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-5.558678507804870605e-02,-8.601903915405273438e-02,9.585026502609252930e-01
-8.122537285089492798e-02,-1.165665239095687866e-01,1.122407913208007812e+00
-8.122537285089492798e-02,-1.100846678018569946e-01,1.122407913208007812e+00
-8.122537285089492798e-02,-1.100846678018569946e-01,1.122407913208007812e+00
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.396345496177673340e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-5.558678507804870605e-02,-7.953718304634094238e-02,9.565360546112060547e-01
-1.450563371181488037e-01,-7.399686425924301147e-02,9.452314376831054688e-01
-8.664717525243759155e-02,-1.733363419771194458e-01,1.079567432403564453e+00
-8.664717525243759155e-02,-1.733363419771194458e-01,1.081534147262573242e+00
-1.706949323415756226e-01,-1.045443564653396606e-01,1.111103296279907227e+00
-8.122537285089492798e-02,-1.100846678018569946e-01,1.122407913208007812e+00
-8.122537285089492798e-02,-1.100846678018569946e-01,1.122407913208007812e+00
-1.732405573129653931e-01,-1.613141745328903198e-01,1.070229530334472656e+00
-1.732405573129653931e-01,-1.613141745328903198e-01,1.070229530334472656e+00
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.450563371181488037e-01,-6.751500815153121948e-02,9.452314376831054688e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.425107121467590332e-01,-1.074518077075481415e-02,9.861052036285400391e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-1.732405573129653931e-01,-1.548323184251785278e-01,1.068262815475463867e+00
-8.122537285089492798e-02,-1.100846678018569946e-01,1.122407913208007812e+00
-8.122537285089492798e-02,-1.100846678018569946e-01,1.122407913208007812e+00
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-1.396345496177673340e-01,-1.074518077075481415e-02,9.880717992782592773e-01
-8.377101272344589233e-02,-1.733363419771194458e-01,1.079567432403564453e+00
-8.377101272344589233e-02,-1.733363419771194458e-01,1.079567432403564453e+00
-1.732405573129653931e-01,-1.613141745328903198e-01,1.070229530334472656e+00
-8.664717525243759155e-02,-1.733363419771194458e-01,1.079567432403564453e+00
