1.241323724389076233e-02,2.161854505538940430e-01,3.826164305210113525e-01
-7.904835790395736694e-02,-3.974122554063796997e-02,2.930998504161834717e-01
-7.904835790395736694e-02,-3.974122554063796997e-02,2.930998504161834717e-01
8.292561769485473633e-02,1.309825181961059570e-01,4.576046168804168701e-01
1.019225716590881348e-01,1.843518018722534180e-01,3.826165497303009033e-01
2.945793978869915009e-02,-2.060193382203578949e-02,2.211474180221557617e-01
2.945793978869915009e-02,-2.060193382203578949e-02,2.211474180221557617e-01
1.046097651124000549e-02,-7.277303189039230347e-02,2.946177423000335693e-01
8.336804807186126709e-02,1.321806907653808594e-01,4.576046168804168701e-01
8.336804807186126709e-02,1.321806907653808594e-01,4.576046168804168701e-01
-6.049383059144020081e-02,1.123169995844364166e-02,2.196295559406280518e-01
-6.049383059144020081e-02,1.123169995844364166e-02,2.196295559406280518e-01
1.241323724389076233e-02,2.161854505538940430e-01,3.826164305210113525e-01
1.241323724389076233e-02,2.161854505538940430e-01,3.826164305210113525e-01
-7.904835790395736694e-02,-3.974122554063796997e-02,2.930998504161834717e-01
-7.904835790395736694e-02,-3.974122554063796997e-02,2.930998504161834717e-01
1.197080500423908234e-02,2.161854505538940430e-01,3.841342031955718994e-01
1.197080500423908234e-02,2.161854505538940430e-01,3.841342031955718994e-01
1.019225716590881348e-01,1.843518018722534180e-01,3.826165497303009033e-01
1.019225716590881348e-01,1.843518018722534180e-01,3.826165497303009033e-01
1.046097651124000549e-02,-7.277303189039230347e-02,2.946177423000335693e-01
1.046097651124000549e-02,-7.277303189039230347e-02,2.946177423000335693e-01
8.336804807186126709e-02,1.321806907653808594e-01,4.576046168804168701e-01
8.336804807186126709e-02,1.321806907653808594e-01,4.576046168804168701e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
-6.583724636584520340e-03,1.640143394470214844e-01,4.576044976711273193e-01
