-9.742968529462814331e-02,2.144462317228317261e-01,4.601534903049468994e-01
-9.442930668592453003e-02,1.011168211698532104e-01,4.590432345867156982e-01
-9.442930668592453003e-02,1.011168211698532104e-01,4.590432345867156982e-01
-8.229377120733261108e-02,1.144423037767410278e-01,4.590432345867156982e-01
-8.229377120733261108e-02,1.144423037767410278e-01,4.590432345867156982e-01
-1.658000200986862183e-01,2.127367109060287476e-01,4.293707907199859619e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.506641209125518799e-01,9.940730035305023193e-02,4.174112379550933838e-01
-1.506641209125518799e-01,9.940730035305023193e-02,4.174112379550933838e-01
-1.163942888379096985e-01,1.585536748170852661e-01,5.046390891075134277e-01
-1.163942888379096985e-01,1.585536748170852661e-01,5.046390891075134277e-01
-1.847646385431289673e-01,1.568441540002822876e-01,4.630071222782135010e-01
-1.847646385431289673e-01,1.568441540002822876e-01,4.630071222782135010e-01
-1.042587533593177795e-01,1.718791574239730835e-01,5.046390891075134277e-01
-1.042587533593177795e-01,1.718791574239730835e-01,5.046390891075134277e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.493041932582855225e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.493041932582855225e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.493041932582855225e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.493041932582855225e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.493041932582855225e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.493041932582855225e-01
-9.742968529462814331e-02,2.144462317228317261e-01,4.601534903049468994e-01
-9.742968529462814331e-02,2.144462317228317261e-01,4.601534903049468994e-01
-9.742968529462814331e-02,2.144462317228317261e-01,4.601534903049468994e-01
-9.742968529462814331e-02,2.144462317228317261e-01,4.601534903049468994e-01
-9.442930668592453003e-02,1.011168211698532104e-01,4.590432345867156982e-01
-9.442930668592453003e-02,1.011168211698532104e-01,4.590432345867156982e-01
-9.442930668592453003e-02,1.011168211698532104e-01,4.590432345867156982e-01
-9.442930668592453003e-02,1.011168211698532104e-01,4.590432345867156982e-01
-1.438350379467010498e-01,1.552998572587966919e-01,3.729256093502044678e-01
-1.438350379467010498e-01,1.552998572587966919e-01,3.729256093502044678e-01
-1.658000200986862183e-01,1.994112282991409302e-01,4.185214936733245850e-01
-1.658000200986862183e-01,1.994112282991409302e-01,4.185214936733245850e-01
-1.658000200986862183e-01,1.994112282991409302e-01,4.185214936733245850e-01
-1.658000200986862183e-01,1.994112282991409302e-01,4.185214936733245850e-01
-1.847646385431289673e-01,1.701696366071701050e-01,4.630071222782135010e-01
-1.847646385431289673e-01,1.701696366071701050e-01,4.630071222782135010e-01
-1.847646385431289673e-01,1.701696366071701050e-01,4.630071222782135010e-01
-1.847646385431289673e-01,1.701696366071701050e-01,4.630071222782135010e-01
-6.332916766405105591e-02,1.436838954687118530e-01,4.037083089351654053e-01
-6.332916766405105591e-02,1.436838954687118530e-01,4.037083089351654053e-01
-8.229377120733261108e-02,1.144423037767410278e-01,4.590432345867156982e-01
-8.229377120733261108e-02,1.144423037767410278e-01,4.590432345867156982e-01
-8.229377120733261108e-02,1.144423037767410278e-01,4.590432345867156982e-01
-8.229377120733261108e-02,1.144423037767410278e-01,4.590432345867156982e-01
-1.658000200986862183e-01,2.127367109060287476e-01,4.293707907199859619e-01
-1.658000200986862183e-01,2.127367109060287476e-01,4.293707907199859619e-01
-1.658000200986862183e-01,2.127367109060287476e-01,4.293707907199859619e-01
-1.658000200986862183e-01,2.127367109060287476e-01,4.293707907199859619e-01
-8.229377120733261108e-02,1.011168211698532104e-01,4.481939375400543213e-01
-8.229377120733261108e-02,1.011168211698532104e-01,4.481939375400543213e-01
-8.229377120733261108e-02,1.011168211698532104e-01,4.481939375400543213e-01
-8.229377120733261108e-02,1.011168211698532104e-01,4.481939375400543213e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.316995024681091309e-01,1.419743746519088745e-01,3.729256093502044678e-01
-1.163942888379096985e-01,1.718791574239730835e-01,5.046390891075134277e-01
-1.163942888379096985e-01,1.585536748170852661e-01,5.046390891075134277e-01
-1.627996563911437988e-01,9.940730035305023193e-02,4.282605350017547607e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.601534903049468994e-01
-1.042587533593177795e-01,1.718791574239730835e-01,5.046390891075134277e-01
-9.742968529462814331e-02,2.144462317228317261e-01,4.601534903049468994e-01
-8.229377120733261108e-02,1.011168211698532104e-01,4.481939375400543213e-01
-8.229377120733261108e-02,1.011168211698532104e-01,4.481939375400543213e-01
-1.627996563911437988e-01,9.940730035305023193e-02,4.282605350017547607e-01
-1.627996563911437988e-01,9.940730035305023193e-02,4.282605350017547607e-01
-1.163942888379096985e-01,1.718791574239730835e-01,5.046390891075134277e-01
-1.847646385431289673e-01,1.568441540002822876e-01,4.738564193248748779e-01
-1.627996563911437988e-01,9.940730035305023193e-02,4.282605350017547607e-01
-1.627996563911437988e-01,9.940730035305023193e-02,4.282605350017547607e-01
-1.163942888379096985e-01,1.585536748170852661e-01,5.046390891075134277e-01
-1.163942888379096985e-01,1.585536748170852661e-01,5.046390891075134277e-01
-8.529414981603622437e-02,2.144462317228317261e-01,4.601534903049468994e-01
-6.332916766405105591e-02,1.570093780755996704e-01,4.037083089351654053e-01
-1.536644846200942993e-01,2.127367109060287476e-01,4.185214936733245850e-01
-1.658000200986862183e-01,2.127367109060287476e-01,4.185214936733245850e-01
-6.332916766405105591e-02,1.570093780755996704e-01,4.037083089351654053e-01
-1.536644846200942993e-01,2.127367109060287476e-01,4.185214936733245850e-01
-1.042587533593177795e-01,1.718791574239730835e-01,5.046390891075134277e-01
-1.042587533593177795e-01,1.718791574239730835e-01,5.046390891075134277e-01
