3.968862816691398621e-02,1.880602538585662842e-02,5.138109922409057617e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.764125645160675049e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.764125645160675049e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.278803884983062744e-01
-4.280396178364753723e-02,5.847252905368804932e-02,5.138108134269714355e-01
1.372930407524108887e-02,-7.033658027648925781e-02,2.594231963157653809e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-2.735960111021995544e-02,1.414500325918197632e-01,4.764125645160675049e-01
-2.735960111021995544e-02,1.414500325918197632e-01,4.764125645160675049e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.822679460048675537e-01
7.257310301065444946e-02,1.017835289239883423e-01,4.822681248188018799e-01
-5.331892147660255432e-02,5.230742320418357849e-02,2.220248281955718994e-01
-5.331892147660255432e-02,5.230742320418357849e-02,2.220248281955718994e-01
1.372930407524108887e-02,-7.033658027648925781e-02,2.594231963157653809e-01
1.372930407524108887e-02,-7.033658027648925781e-02,2.594231963157653809e-01
1.372930407524108887e-02,-7.033658027648925781e-02,2.594231963157653809e-01
1.372930407524108887e-02,-7.033658027648925781e-02,2.594231963157653809e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-7.748334109783172607e-02,-4.377401247620582581e-02,2.535676658153533936e-01
-2.735960111021995544e-02,1.414500325918197632e-01,4.764125645160675049e-01
-2.735960111021995544e-02,1.414500325918197632e-01,4.764125645160675049e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
4.661377891898155212e-02,1.264091953635215759e-02,2.220249772071838379e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.822679460048675537e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.822679460048675537e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.822679460048675537e-01
-1.863954588770866394e-02,1.414500325918197632e-01,4.822679460048675537e-01
-5.152401700615882874e-02,5.847252905368804932e-02,5.138108134269714355e-01
-5.152401700615882874e-02,5.847252905368804932e-02,5.138108134269714355e-01
-5.152401700615882874e-02,5.847252905368804932e-02,5.138108134269714355e-01
-5.152401700615882874e-02,5.847252905368804932e-02,5.138108134269714355e-01
-5.152401700615882874e-02,5.847252905368804932e-02,5.138108134269714355e-01
-5.152401700615882874e-02,5.847252905368804932e-02,5.138108134269714355e-01
