-8.763089030981063843e-02,-1.452329158782958984e-01,1.004252791404724121e+00
-8.763089030981063843e-02,-1.452329158782958984e-01,1.004252791404724121e+00
-1.991858482360839844e-01,-2.979111671447753906e-01,1.004277944564819336e+00
-1.991858482360839844e-01,-2.979111671447753906e-01,1.004277944564819336e+00
-6.765627115964889526e-02,-1.735846102237701416e-01,1.004252791404724121e+00
-6.765627115964889526e-02,-1.452329158782958984e-01,9.825227856636047363e-01
-6.765627115964889526e-02,-1.452329158782958984e-01,9.825227856636047363e-01
-1.122067943215370178e-01,-3.376794457435607910e-01,1.034687995910644531e+00
-1.122067943215370178e-01,-3.376794457435607910e-01,1.034687995910644531e+00
-9.261252731084823608e-02,-2.971708774566650391e-01,1.091776847839355469e+00
-6.727591902017593384e-02,-2.140932083129882812e-01,9.471638798713684082e-01
-6.727591902017593384e-02,-2.140932083129882812e-01,9.471638798713684082e-01
-9.223217517137527466e-02,-3.376794457435607910e-01,1.012958049774169922e+00
-9.223217517137527466e-02,-3.376794457435607910e-01,1.012958049774169922e+00
-1.125871464610099792e-01,-2.971708774566650391e-01,1.091776847839355469e+00
-1.125871464610099792e-01,-2.971708774566650391e-01,1.091776847839355469e+00
-1.995662152767181396e-01,-2.857543230056762695e-01,1.061366796493530273e+00
-1.995662152767181396e-01,-2.857543230056762695e-01,1.061366796493530273e+00
-1.995662152767181396e-01,-2.857543230056762695e-01,1.061366796493530273e+00
-1.995662152767181396e-01,-2.857543230056762695e-01,1.061366796493530273e+00
-1.746099591255187988e-01,-1.338163614273071289e-01,9.738426804542541504e-01
-1.746099591255187988e-01,-1.338163614273071289e-01,9.738426804542541504e-01
-1.746099591255187988e-01,-1.338163614273071289e-01,9.738426804542541504e-01
-1.746099591255187988e-01,-1.338163614273071289e-01,9.738426804542541504e-01
-1.991858482360839844e-01,-2.979111671447753906e-01,1.004277944564819336e+00
-1.991858482360839844e-01,-2.979111671447753906e-01,1.004277944564819336e+00
-1.991858482360839844e-01,-2.979111671447753906e-01,1.004277944564819336e+00
-1.991858482360839844e-01,-2.979111671447753906e-01,1.004277944564819336e+00
-6.765627115964889526e-02,-1.452329158782958984e-01,1.004252791404724121e+00
-6.765627115964889526e-02,-1.452329158782958984e-01,1.004252791404724121e+00
-1.542549729347229004e-01,-2.026766538619995117e-01,9.167538285255432129e-01
-1.542549729347229004e-01,-2.026766538619995117e-01,9.167538285255432129e-01
-1.542549729347229004e-01,-2.026766538619995117e-01,9.167538285255432129e-01
-1.542549729347229004e-01,-2.026766538619995117e-01,9.167538285255432129e-01
-6.765627115964889526e-02,-1.735846102237701416e-01,1.004252791404724121e+00
-6.765627115964889526e-02,-1.735846102237701416e-01,1.004252791404724121e+00
-6.765627115964889526e-02,-1.452329158782958984e-01,9.825227856636047363e-01
-6.765627115964889526e-02,-1.452329158782958984e-01,9.825227856636047363e-01
-1.546353399753570557e-01,-1.338163614273071289e-01,9.955726265907287598e-01
-1.546353399753570557e-01,-1.338163614273071289e-01,9.955726265907287598e-01
-1.546353399753570557e-01,-1.338163614273071289e-01,9.955726265907287598e-01
-1.546353399753570557e-01,-1.338163614273071289e-01,9.955726265907287598e-01
-1.546353399753570557e-01,-1.338163614273071289e-01,9.955726265907287598e-01
-1.546353399753570557e-01,-1.338163614273071289e-01,9.955726265907287598e-01
-1.122067943215370178e-01,-3.376794457435607910e-01,1.034687995910644531e+00
-1.122067943215370178e-01,-3.376794457435607910e-01,1.034687995910644531e+00
-1.122067943215370178e-01,-3.376794457435607910e-01,1.034687995910644531e+00
-1.122067943215370178e-01,-3.376794457435607910e-01,1.034687995910644531e+00
-1.792112290859222412e-01,-3.262628912925720215e-01,1.004277944564819336e+00
-1.792112290859222412e-01,-3.262628912925720215e-01,1.004277944564819336e+00
-1.792112290859222412e-01,-3.262628912925720215e-01,1.004277944564819336e+00
-1.792112290859222412e-01,-3.262628912925720215e-01,1.004277944564819336e+00
-1.792112290859222412e-01,-3.262628912925720215e-01,1.004277944564819336e+00
