2.557303197681903839e-02,2.316904962062835693e-01,3.544077873229980469e-01
1.141560524702072144e-01,1.847274601459503174e-01,3.636766672134399414e-01
8.542399108409881592e-02,1.405138373374938965e-01,4.425164461135864258e-01
-3.159026615321636200e-03,1.874768733978271484e-01,4.332475662231445312e-01
-3.159026615321636200e-03,1.874768733978271484e-01,4.332475662231445312e-01
1.870560459792613983e-02,-3.165652975440025330e-02,2.148364335298538208e-01
1.870560459792613983e-02,-3.165652975440025330e-02,2.148364335298538208e-01
1.141560524702072144e-01,1.973632276058197021e-01,3.544079065322875977e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.241051644086837769e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
-3.159026615321636200e-03,1.874768733978271484e-01,4.425163269042968750e-01
-3.159026615321636200e-03,1.874768733978271484e-01,4.425163269042968750e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.544077873229980469e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.544077873229980469e-01
-8.701094985008239746e-02,-2.890712395310401917e-02,2.936760783195495605e-01
-8.701094985008239746e-02,-2.890712395310401917e-02,2.936760783195495605e-01
-6.987741589546203613e-02,2.670735586434602737e-03,2.148363143205642700e-01
-6.987741589546203613e-02,2.670735586434602737e-03,2.148363143205642700e-01
9.702251851558685303e-02,1.531496047973632812e-01,4.425164461135864258e-01
9.702251851558685303e-02,1.531496047973632812e-01,4.425164461135864258e-01
-3.159026615321636200e-03,1.874768733978271484e-01,4.332475662231445312e-01
-3.159026615321636200e-03,1.874768733978271484e-01,4.332475662231445312e-01
-5.827888846397399902e-02,2.670735586434602737e-03,2.148363143205642700e-01
-5.827888846397399902e-02,2.670735586434602737e-03,2.148363143205642700e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
1.572069711983203888e-03,-7.587015628814697266e-02,3.029449582099914551e-01
8.542399108409881592e-02,1.531496047973632812e-01,4.425164461135864258e-01
8.542399108409881592e-02,1.531496047973632812e-01,4.425164461135864258e-01
8.542399108409881592e-02,1.531496047973632812e-01,4.425164461135864258e-01
8.542399108409881592e-02,1.531496047973632812e-01,4.425164461135864258e-01
8.542399108409881592e-02,1.531496047973632812e-01,4.425164461135864258e-01
8.542399108409881592e-02,1.531496047973632812e-01,4.425164461135864258e-01
1.397450827062129974e-02,2.316904962062835693e-01,3.636765480041503906e-01
1.397450827062129974e-02,2.316904962062835693e-01,3.636765480041503906e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
3.030412830412387848e-02,-3.165652975440025330e-02,2.148364335298538208e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
2.557303197681903839e-02,2.316904962062835693e-01,3.636765480041503906e-01
