1.477779261767864227e-02,2.206097990274429321e-01,1.856007575988769531e-01
-5.773440003395080566e-02,1.629863493144512177e-02,3.529134392738342285e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
1.043081656098365784e-01,1.888346225023269653e-01,1.856008768081665039e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.478730916976928711e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.478730916976928711e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.169878318905830383e-01
-1.028398983180522919e-02,1.612558215856552124e-01,1.119473502039909363e-01
-1.028398983180522919e-02,1.612558215856552124e-01,1.119473502039909363e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
1.043081656098365784e-01,1.888346225023269653e-01,1.856008768081665039e-01
1.043081656098365784e-01,1.888346225023269653e-01,1.856008768081665039e-01
8.155114948749542236e-03,2.206097990274429321e-01,1.856007575988769531e-01
8.155114948749542236e-03,2.206097990274429321e-01,1.856007575988769531e-01
8.155114948749542236e-03,2.206097990274429321e-01,1.856007575988769531e-01
8.155114948749542236e-03,2.206097990274429321e-01,1.856007575988769531e-01
2.517329901456832886e-02,-2.287589199841022491e-02,3.529135584831237793e-01
2.517329901456832886e-02,-2.287589199841022491e-02,3.529135584831237793e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.792601585388183594e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.792601585388183594e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.478730916976928711e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.478730916976928711e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.478730916976928711e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.478730916976928711e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.119474694132804871e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.119474694132804871e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.169878318905830383e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.169878318905830383e-01
-1.028398983180522919e-02,1.612558215856552124e-01,1.119473502039909363e-01
-1.028398983180522919e-02,1.612558215856552124e-01,1.119473502039909363e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.906412243843078613e-01
-3.661311697214841843e-03,1.612558215856552124e-01,1.119473502039909363e-01
-3.661311697214841843e-03,1.612558215856552124e-01,1.119473502039909363e-01
-3.661311697214841843e-03,1.612558215856552124e-01,1.119473502039909363e-01
-3.661311697214841843e-03,1.612558215856552124e-01,1.119473502039909363e-01
-3.661311697214841843e-03,1.612558215856552124e-01,1.119473502039909363e-01
-3.661311697214841843e-03,1.612558215856552124e-01,1.119473502039909363e-01
8.586906641721725464e-02,1.368799954652786255e-01,1.119474694132804871e-01
3.179597854614257812e-02,-1.547654904425144196e-02,3.529135584831237793e-01
-5.773440003395080566e-02,1.629863493144512177e-02,3.529134392738342285e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.856007575988769531e-01
8.155114948749542236e-03,2.206097990274429321e-01,1.856007575988769531e-01
-8.279617875814437866e-02,-3.565600141882896423e-02,2.742196917533874512e-01
2.517329901456832886e-02,-2.287589199841022491e-02,3.529135584831237793e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.792601585388183594e-01
3.179597854614257812e-02,-2.287589199841022491e-02,3.529135584831237793e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.742198109626770020e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.169878318905830383e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
-1.028398983180522919e-02,1.686551719903945923e-01,1.119473502039909363e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.856007575988769531e-01
2.517329901456832886e-02,-1.547654904425144196e-02,3.529135584831237793e-01
3.179597854614257812e-02,-2.287589199841022491e-02,3.529135584831237793e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
1.477779261767864227e-02,2.206097990274429321e-01,1.906411051750183105e-01
2.517329901456832886e-02,-2.287589199841022491e-02,3.529135584831237793e-01
2.517329901456832886e-02,-2.287589199841022491e-02,3.529135584831237793e-01
2.517329901456832886e-02,-1.547654904425144196e-02,3.529135584831237793e-01
-5.773440003395080566e-02,1.629863493144512177e-02,3.529134392738342285e-01
2.517329901456832886e-02,-2.287589199841022491e-02,3.529135584831237793e-01
3.179597854614257812e-02,-2.287589199841022491e-02,3.529135584831237793e-01
8.155114948749542236e-03,2.206097990274429321e-01,1.856007575988769531e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-8.279617875814437866e-02,-3.565600141882896423e-02,2.742196917533874512e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-8.279617875814437866e-02,-3.565600141882896423e-02,2.742196917533874512e-01
-8.279617875814437866e-02,-3.565600141882896423e-02,2.742196917533874512e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
-6.435707956552505493e-02,1.629863493144512177e-02,3.529134392738342285e-01
1.043081656098365784e-01,1.814352720975875854e-01,1.856008768081665039e-01
1.043081656098365784e-01,1.888346225023269653e-01,1.856008768081665039e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.119474694132804871e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.119474694132804871e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
-8.279617875814437866e-02,-4.305534437298774719e-02,2.792600393295288086e-01
6.734193768352270126e-03,-7.483052462339401245e-02,2.792601585388183594e-01
1.335687190294265747e-02,-7.483052462339401245e-02,2.742198109626770020e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.119474694132804871e-01
1.335687190294265747e-02,-7.483052462339401245e-02,2.742198109626770020e-01
-8.279617875814437866e-02,-3.565600141882896423e-02,2.742196917533874512e-01
-8.279617875814437866e-02,-3.565600141882896423e-02,2.742196917533874512e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.119474694132804871e-01
8.586906641721725464e-02,1.294806450605392456e-01,1.169878318905830383e-01
3.179597854614257812e-02,-2.287589199841022491e-02,3.529135584831237793e-01
