-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-1.665572077035903931e-01,2.554550766944885254e-01,1.106515750288963318e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.253670901060104370e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.796044260263442993e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.822969168424606323e-01,2.398038506507873535e-01,1.106515750288963318e-01
-1.822969168424606323e-01,2.398038506507873535e-01,1.106515750288963318e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-1.665572077035903931e-01,2.554550766944885254e-01,1.106515750288963318e-01
-1.665572077035903931e-01,2.554550766944885254e-01,1.106515750288963318e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.601492017507553101e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.601492017507553101e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.601492017507553101e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.601492017507553101e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.363580912351608276e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.363580912351608276e-01
-1.917704194784164429e-01,9.720196574926376343e-02,2.510735988616943359e-01
-1.917704194784164429e-01,9.720196574926376343e-02,2.510735988616943359e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.796044260263442993e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-1.393694132566452026e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.653073579072952271e-01,9.119635075330734253e-02
-2.776655256748199463e-01,1.767552047967910767e-01,2.015759795904159546e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.015759795904159546e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.162915021181106567e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.162915021181106567e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.162915021181106567e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.162915021181106567e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.822969168424606323e-01,2.398038506507873535e-01,1.106515750288963318e-01
-1.822969168424606323e-01,2.398038506507873535e-01,1.106515750288963318e-01
-1.393694132566452026e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.809585839509963989e-01,9.119635075330734253e-02
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-2.346979230642318726e-01,1.716984659433364868e-01,2.705288231372833252e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.648889034986495972e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.648889034986495972e-01
-2.346979230642318726e-01,1.873496919870376587e-01,2.705288231372833252e-01
-1.760307103395462036e-01,1.128531917929649353e-01,2.510735988616943359e-01
-1.236297041177749634e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.760307103395462036e-01,9.720196574926376343e-02,2.363580912351608276e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.253670901060104370e-01
-1.393694132566452026e-01,1.653073579072952271e-01,9.119635075330734253e-02
-2.776655256748199463e-01,1.611039787530899048e-01,2.015759795904159546e-01
-1.917704194784164429e-01,9.720196574926376343e-02,2.510735988616943359e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.162915021181106567e-01
-1.236297041177749634e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.236297041177749634e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.235895901918411255e-01,2.660495638847351074e-01,1.648889034986495972e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.106515750288963318e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-1.760307103395462036e-01,1.128531917929649353e-01,2.510735988616943359e-01
-1.760307103395462036e-01,1.128531917929649353e-01,2.510735988616943359e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.601492017507553101e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.601492017507553101e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.968362778425216675e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.454336792230606079e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.968362778425216675e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.968362778425216675e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.363580912351608276e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.821207553148269653e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.253670901060104370e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.253670901060104370e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.015759795904159546e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.015759795904159546e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.968362778425216675e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.015759795904159546e-01
-1.760307103395462036e-01,1.128531917929649353e-01,2.510735988616943359e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.648889034986495972e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.796044260263442993e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.106515750288963318e-01
-1.822969168424606323e-01,2.554550766944885254e-01,1.253670901060104370e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.015759795904159546e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.015759795904159546e-01
-1.665572077035903931e-01,2.554550766944885254e-01,1.106515750288963318e-01
-1.665572077035903931e-01,2.554550766944885254e-01,1.106515750288963318e-01
-1.236297041177749634e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.393694132566452026e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.822969168424606323e-01,2.398038506507873535e-01,1.106515750288963318e-01
-1.822969168424606323e-01,2.398038506507873535e-01,1.106515750288963318e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.162915021181106567e-01
-2.346979230642318726e-01,1.873496919870376587e-01,2.705288231372833252e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-2.189582139253616333e-01,1.873496919870376587e-01,2.705288231372833252e-01
-1.917704194784164429e-01,9.720196574926376343e-02,2.510735988616943359e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-1.236297041177749634e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.236297041177749634e-01,1.809585839509963989e-01,9.119635075330734253e-02
-2.776655256748199463e-01,1.767552047967910767e-01,2.162915021181106567e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.601492017507553101e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.454336792230606079e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.454336792230606079e-01
-1.760307103395462036e-01,1.128531917929649353e-01,2.510735988616943359e-01
-2.346979230642318726e-01,1.873496919870376587e-01,2.705288231372833252e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.968362778425216675e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.968362778425216675e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.454336792230606079e-01
-1.236297041177749634e-01,1.809585839509963989e-01,9.119635075330734253e-02
-1.393292993307113647e-01,2.660495638847351074e-01,1.648889034986495972e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.648889034986495972e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.454336792230606079e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.601492017507553101e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.601492017507553101e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-8.066209405660629272e-02,1.759018450975418091e-01,1.454336792230606079e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.968362778425216675e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.968362778425216675e-01
-8.066209405660629272e-02,1.915530711412429810e-01,1.601492017507553101e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.648889034986495972e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.968362778425216675e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.821207553148269653e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-2.189983278512954712e-01,8.660746365785598755e-02,1.968362778425216675e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.821207553148269653e-01
-1.236297041177749634e-01,1.653073579072952271e-01,9.119635075330734253e-02
-1.822969168424606323e-01,2.554550766944885254e-01,1.106515750288963318e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.162915021181106567e-01
-2.776655256748199463e-01,1.767552047967910767e-01,2.162915021181106567e-01
-2.776655256748199463e-01,1.611039787530899048e-01,2.015759795904159546e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.821207553148269653e-01
-2.347380369901657104e-01,8.660746365785598755e-02,1.821207553148269653e-01
-1.760307103395462036e-01,9.720196574926376343e-02,2.510735988616943359e-01
-2.189582139253616333e-01,1.716984659433364868e-01,2.705288231372833252e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.648889034986495972e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.648889034986495972e-01
-2.346979230642318726e-01,1.873496919870376587e-01,2.705288231372833252e-01
-1.235895901918411255e-01,2.660495638847351074e-01,1.796044260263442993e-01
-1.393292993307113647e-01,2.660495638847351074e-01,1.648889034986495972e-01
