6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
1.053815335035324097e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.830736398696899414e-01
1.171230673789978027e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.203940957784652710e-01,1.719400882720947266e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.719400882720947266e-01,1.954365968704223633e-01
4.686842113733291626e-02,3.884960114955902100e-01,2.630132623016834259e-02
3.512688726186752319e-02,2.168790996074676514e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.168790996074676514e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
6.188097596168518066e-02,4.043311178684234619e-01,2.630132623016834259e-02
6.188097596168518066e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.490624547004699707e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
1.880172640085220337e-01,3.679401576519012451e-01,7.267545908689498901e-02
1.880172640085220337e-01,3.679401576519012451e-01,7.267545908689498901e-02
1.053815335035324097e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.053815335035324097e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.830736398696899414e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.830736398696899414e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.830736398696899414e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.830736398696899414e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.490624547004699707e-01
1.171230673789978027e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.027500480413436890e-01,4.287143051624298096e-01,9.915847331285476685e-02
1.027500480413436890e-01,4.287143051624298096e-01,9.915847331285476685e-02
1.203940957784652710e-01,1.719400882720947266e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.719400882720947266e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.719400882720947266e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.719400882720947266e-01,1.954365968704223633e-01
4.686842113733291626e-02,3.884960114955902100e-01,2.630132623016834259e-02
4.686842113733291626e-02,3.884960114955902100e-01,2.630132623016834259e-02
1.171230673789978027e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.027500480413436890e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.027500480413436890e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.027500480413436890e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.027500480413436890e-01,4.287143051624298096e-01,1.115214154124259949e-01
3.512688726186752319e-02,2.168790996074676514e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.168790996074676514e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.010440230369567871e-01,2.342825531959533691e-01
1.321356296539306641e-01,3.435569703578948975e-01,-1.254463009536266327e-02
4.949989914894104004e-02,1.317217946052551270e-01,1.225794479250907898e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.490624547004699707e-01
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
5.013944208621978760e-02,2.168790996074676514e-01,2.342825531959533691e-01
1.171230673789978027e-01,3.435569703578948975e-01,-1.254463009536266327e-02
4.686842113733291626e-02,4.043311178684234619e-01,3.866427391767501831e-02
1.027500480413436890e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.053815335035324097e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.321356296539306641e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.321356296539306641e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
4.949989914894104004e-02,1.317217946052551270e-01,1.225794479250907898e-01
4.949989914894104004e-02,1.317217946052551270e-01,1.225794479250907898e-01
4.949989914894104004e-02,1.317217946052551270e-01,1.225794479250907898e-01
4.949989914894104004e-02,1.317217946052551270e-01,1.225794479250907898e-01
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
1.880172640085220337e-01,3.837752640247344971e-01,6.031251698732376099e-02
4.949989914894104004e-02,1.317217946052551270e-01,1.225794479250907898e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.880172640085220337e-01,3.679401576519012451e-01,7.267545908689498901e-02
1.880172640085220337e-01,3.679401576519012451e-01,7.267545908689498901e-02
6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.614254117012023926e-01
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
4.686842113733291626e-02,4.043311178684234619e-01,3.866427391767501831e-02
6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.102165058255195618e-01
6.188097596168518066e-02,4.043311178684234619e-01,2.630132623016834259e-02
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.880172640085220337e-01,3.679401576519012451e-01,7.267545908689498901e-02
1.880172640085220337e-01,3.679401576519012451e-01,7.267545908689498901e-02
5.013944208621978760e-02,2.168790996074676514e-01,2.342825531959533691e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.490624547004699707e-01
6.188097596168518066e-02,4.043311178684234619e-01,2.630132623016834259e-02
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.321356296539306641e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.171230673789978027e-01,3.435569703578948975e-01,-1.254463009536266327e-02
4.686842113733291626e-02,3.884960114955902100e-01,2.630132623016834259e-02
4.686842113733291626e-02,3.884960114955902100e-01,2.630132623016834259e-02
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.027500480413436890e-01,4.287143051624298096e-01,9.915847331285476685e-02
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.027500480413436890e-01,4.287143051624298096e-01,9.915847331285476685e-02
1.027500480413436890e-01,4.287143051624298096e-01,1.115214154124259949e-01
5.013944208621978760e-02,2.168790996074676514e-01,2.342825531959533691e-01
5.013944208621978760e-02,2.168790996074676514e-01,2.342825531959533691e-01
3.512688726186752319e-02,2.168790996074676514e-01,2.342825531959533691e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.614254117012023926e-01
3.512688726186752319e-02,2.168790996074676514e-01,2.342825531959533691e-01
1.053815335035324097e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
1.880172640085220337e-01,3.679401576519012451e-01,6.031251698732376099e-02
-2.075474709272384644e-02,1.766608059406280518e-01,1.614254117012023926e-01
1.880172640085220337e-01,3.679401576519012451e-01,6.031251698732376099e-02
4.949989914894104004e-02,1.317217946052551270e-01,1.102165058255195618e-01
1.880172640085220337e-01,3.837752640247344971e-01,7.267545908689498901e-02
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.490624547004699707e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.614254117012023926e-01
4.686842113733291626e-02,4.043311178684234619e-01,3.866427391767501831e-02
-2.075474709272384644e-02,1.766608059406280518e-01,1.614254117012023926e-01
1.880172640085220337e-01,3.679401576519012451e-01,6.031251698732376099e-02
1.321356296539306641e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.321356296539306641e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.177626103162765503e-01,4.287143051624298096e-01,9.915847331285476685e-02
1.177626103162765503e-01,4.287143051624298096e-01,9.915847331285476685e-02
1.880172640085220337e-01,3.837752640247344971e-01,7.267545908689498901e-02
-2.075474709272384644e-02,1.766608059406280518e-01,1.614254117012023926e-01
4.949989914894104004e-02,1.317217946052551270e-01,1.102165058255195618e-01
4.949989914894104004e-02,1.317217946052551270e-01,1.102165058255195618e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.225794479250907898e-01
1.880172640085220337e-01,3.679401576519012451e-01,6.031251698732376099e-02
1.880172640085220337e-01,3.837752640247344971e-01,7.267545908689498901e-02
6.451245397329330444e-02,1.317217946052551270e-01,1.225794479250907898e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.225794479250907898e-01
1.880172640085220337e-01,3.679401576519012451e-01,6.031251698732376099e-02
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.225794479250907898e-01
6.451245397329330444e-02,1.317217946052551270e-01,1.225794479250907898e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.614254117012023926e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.614254117012023926e-01
4.686842113733291626e-02,4.043311178684234619e-01,3.866427391767501831e-02
-2.075474709272384644e-02,1.924958825111389160e-01,1.614254117012023926e-01
4.949989914894104004e-02,1.317217946052551270e-01,1.102165058255195618e-01
1.321356296539306641e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.177626103162765503e-01,4.287143051624298096e-01,9.915847331285476685e-02
6.188097596168518066e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.880172640085220337e-01,3.837752640247344971e-01,7.267545908689498901e-02
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
5.013944208621978760e-02,2.010440230369567871e-01,2.342825531959533691e-01
5.013944208621978760e-02,2.010440230369567871e-01,2.342825531959533691e-01
-2.075474709272384644e-02,1.766608059406280518e-01,1.490624547004699707e-01
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.321356296539306641e-01,3.593920767307281494e-01,-1.254463009536266327e-02
6.188097596168518066e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.321356296539306641e-01,3.593920767307281494e-01,-1.254463009536266327e-02
1.321356296539306641e-01,3.435569703578948975e-01,-1.254463009536266327e-02
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.171230673789978027e-01,3.435569703578948975e-01,-1.254463009536266327e-02
1.177626103162765503e-01,4.287143051624298096e-01,9.915847331285476685e-02
1.177626103162765503e-01,4.287143051624298096e-01,9.915847331285476685e-02
4.686842113733291626e-02,4.043311178684234619e-01,3.866427391767501831e-02
4.686842113733291626e-02,4.043311178684234619e-01,2.630132623016834259e-02
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
1.177626103162765503e-01,4.287143051624298096e-01,1.115214154124259949e-01
5.013944208621978760e-02,2.010440230369567871e-01,2.342825531959533691e-01
5.013944208621978760e-02,2.168790996074676514e-01,2.342825531959533691e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.614254117012023926e-01
-2.075474709272384644e-02,1.924958825111389160e-01,1.614254117012023926e-01
1.203940957784652710e-01,1.561050117015838623e-01,1.954365968704223633e-01
5.013944208621978760e-02,2.010440230369567871e-01,2.342825531959533691e-01
