-1.856858283281326294e-01,-4.471730887889862061e-01,1.008236050605773926e+00
-1.877749711275100708e-01,-3.342624008655548096e-01,1.021266222000122070e+00
-1.631539613008499146e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.267409175634384155e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.267409175634384155e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.164950206875801086e-01,-3.312613666057586670e-01,1.049029111862182617e+00
-2.103068381547927856e-01,-4.079089462757110596e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-4.079089462757110596e-01,1.053498744964599609e+00
-1.144058927893638611e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.733998507261276245e-01,-4.471730887889862061e-01,9.945299029350280762e-01
-1.733998507261276245e-01,-4.471730887889862061e-01,9.945299029350280762e-01
-1.021199151873588562e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-1.021199151873588562e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-2.000609487295150757e-01,-3.342624008655548096e-01,1.021266222000122070e+00
-2.000609487295150757e-01,-3.342624008655548096e-01,1.021266222000122070e+00
-1.267409175634384155e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.267409175634384155e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.164950206875801086e-01,-3.312613666057586670e-01,1.049029111862182617e+00
-1.164950206875801086e-01,-3.312613666057586670e-01,1.049029111862182617e+00
-1.164950206875801086e-01,-3.312613666057586670e-01,1.049029111862182617e+00
-1.164950206875801086e-01,-3.312613666057586670e-01,1.049029111862182617e+00
-1.287809908390045166e-01,-3.312613666057586670e-01,1.062735319137573242e+00
-1.287809908390045166e-01,-3.312613666057586670e-01,1.062735319137573242e+00
-1.287809908390045166e-01,-3.312613666057586670e-01,1.062735319137573242e+00
-1.287809908390045166e-01,-3.312613666057586670e-01,1.062735319137573242e+00
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-2.103068381547927856e-01,-4.079089462757110596e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-4.079089462757110596e-01,1.053498744964599609e+00
-1.144058927893638611e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-1.144058927893638611e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-1.144058927893638611e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-1.144058927893638611e-01,-4.441720545291900635e-01,1.035998821258544922e+00
-9.187401086091995239e-02,-3.893379867076873779e-01,1.003766298294067383e+00
-9.187401086091995239e-02,-3.893379867076873779e-01,1.003766298294067383e+00
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-9.187401086091995239e-02,-3.893379867076873779e-01,9.900601506233215332e-01
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-1.390268951654434204e-01,-3.860954344272613525e-01,1.094967842102050781e+00
-2.103068381547927856e-01,-3.890964686870574951e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-3.890964686870574951e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-3.890964686870574951e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-3.890964686870574951e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-3.890964686870574951e-01,1.053498744964599609e+00
-2.103068381547927856e-01,-3.890964686870574951e-01,1.053498744964599609e+00
-1.390268951654434204e-01,-4.049079120159149170e-01,1.094967842102050781e+00
-9.187401086091995239e-02,-3.705255091190338135e-01,9.900601506233215332e-01
-1.733998507261276245e-01,-4.471730887889862061e-01,9.945299029350280762e-01
-1.021199151873588562e-01,-4.253595769405364990e-01,1.035998821258544922e+00
-1.164950206875801086e-01,-3.312613666057586670e-01,1.062735319137573242e+00
-1.877749711275100708e-01,-3.342624008655548096e-01,1.021266222000122070e+00
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.754399389028549194e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.856858283281326294e-01,-4.471730887889862061e-01,1.008236050605773926e+00
-1.631539613008499146e-01,-3.923390209674835205e-01,9.622973203659057617e-01
-1.287809908390045166e-01,-3.312613666057586670e-01,1.062735319137573242e+00
