-8.811385184526443481e-02,3.143851757049560547e-01,1.609304696321487427e-01
1.460265815258026123e-01,2.721582651138305664e-01,-1.385998260229825974e-02
-1.144399270415306091e-01,2.653496265411376953e-01,9.614051878452301025e-02
1.229618564248085022e-01,3.913109898567199707e-01,1.682965084910392761e-02
1.224052384495735168e-01,3.913109898567199707e-01,1.596302166581153870e-02
-3.927967697381973267e-02,2.433658093214035034e-01,1.950307935476303101e-01
-3.927967697381973267e-02,2.433658093214035034e-01,1.950307935476303101e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.302408427000045776e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.302408427000045776e-01
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
-8.867046982049942017e-02,3.134829998016357422e-01,1.609304696321487427e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.311074644327163696e-01
-1.144399270415306091e-01,2.653496265411376953e-01,9.614051878452301025e-02
-1.144399270415306091e-01,2.653496265411376953e-01,9.614051878452301025e-02
1.224052384495735168e-01,3.913109898567199707e-01,1.596302166581153870e-02
1.224052384495735168e-01,3.913109898567199707e-01,1.596302166581153870e-02
1.224052384495735168e-01,3.913109898567199707e-01,1.596302166581153870e-02
1.224052384495735168e-01,3.913109898567199707e-01,1.596302166581153870e-02
-8.867046982049942017e-02,3.143851757049560547e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.143851757049560547e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.143851757049560547e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.143851757049560547e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.143851757049560547e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.143851757049560547e-01,1.609304696321487427e-01
-3.927967697381973267e-02,2.433658093214035034e-01,1.950307935476303101e-01
-3.927967697381973267e-02,2.433658093214035034e-01,1.950307935476303101e-01
9.663578122854232788e-02,3.413732647895812988e-01,-4.796031489968299866e-02
9.663578122854232788e-02,3.413732647895812988e-01,-4.796031489968299866e-02
1.460265815258026123e-01,2.712560892105102539e-01,-1.385998260229825974e-02
1.460265815258026123e-01,2.712560892105102539e-01,-1.385998260229825974e-02
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
1.717960238456726074e-01,3.211938142776489258e-01,5.006335303187370300e-02
-8.867046982049942017e-02,3.134829998016357422e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.134829998016357422e-01,1.609304696321487427e-01
-3.983630239963531494e-02,2.442679852247238159e-01,1.950307935476303101e-01
-3.983630239963531494e-02,2.442679852247238159e-01,1.950307935476303101e-01
-3.983630239963531494e-02,2.442679852247238159e-01,1.950307935476303101e-01
-3.983630239963531494e-02,2.442679852247238159e-01,1.950307935476303101e-01
-3.983630239963531494e-02,2.442679852247238159e-01,1.950307935476303101e-01
-3.983630239963531494e-02,2.442679852247238159e-01,1.950307935476303101e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.311074644327163696e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.311074644327163696e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.311074644327163696e-01
-6.560575217008590698e-02,1.943302601575851440e-01,1.311074644327163696e-01
-6.504913419485092163e-02,1.943302601575851440e-01,1.302408427000045776e-01
-6.504913419485092163e-02,1.943302601575851440e-01,1.302408427000045776e-01
-6.504913419485092163e-02,1.943302601575851440e-01,1.302408427000045776e-01
-6.504913419485092163e-02,1.943302601575851440e-01,1.302408427000045776e-01
-6.504913419485092163e-02,1.943302601575851440e-01,1.302408427000045776e-01
-6.504913419485092163e-02,1.943302601575851440e-01,1.302408427000045776e-01
9.719239920377731323e-02,3.413732647895812988e-01,-4.796031489968299866e-02
9.719239920377731323e-02,3.413732647895812988e-01,-4.796031489968299866e-02
9.719239920377731323e-02,3.413732647895812988e-01,-4.796031489968299866e-02
9.719239920377731323e-02,3.413732647895812988e-01,-4.796031489968299866e-02
9.719239920377731323e-02,3.413732647895812988e-01,-4.796031489968299866e-02
9.719239920377731323e-02,3.413732647895812988e-01,-4.796031489968299866e-02
-3.927967697381973267e-02,2.442679852247238159e-01,1.950307935476303101e-01
1.229618564248085022e-01,3.913109898567199707e-01,1.596302166581153870e-02
-8.867046982049942017e-02,3.143851757049560547e-01,1.600638478994369507e-01
-8.811385184526443481e-02,3.143851757049560547e-01,1.609304696321487427e-01
-8.867046982049942017e-02,3.143851757049560547e-01,1.600638478994369507e-01
1.460265815258026123e-01,2.712560892105102539e-01,-1.299335528165102005e-02
