-3.072468340396881104e-01,-4.782532751560211182e-01,5.945429205894470215e-01
-3.034698069095611572e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-1.680946052074432373e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.356330275535583496e-01
-3.342120349407196045e-01,-4.741493463516235352e-01,5.028540492057800293e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.585439801216125488e-01
-1.234941259026527405e-01,-2.971668839454650879e-01,4.477690160274505615e-01
-9.652893245220184326e-02,-2.978882193565368652e-01,5.356330275535583496e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.394578576087951660e-01
-2.664233744144439697e-01,-5.192553400993347168e-01,4.799431264400482178e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-2.394581735134124756e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-2.394581735134124756e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-3.342120349407196045e-01,-4.741493463516235352e-01,5.028540492057800293e-01
-3.342120349407196045e-01,-4.741493463516235352e-01,5.028540492057800293e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-1.912827789783477783e-01,-2.486783415079116821e-01,4.745047986507415771e-01
-1.912827789783477783e-01,-2.486783415079116821e-01,4.745047986507415771e-01
-3.034698069095611572e-01,-4.782532751560211182e-01,5.945429205894470215e-01
-3.034698069095611572e-01,-4.782532751560211182e-01,5.945429205894470215e-01
-1.234941259026527405e-01,-2.971668839454650879e-01,4.477690160274505615e-01
-1.234941259026527405e-01,-2.971668839454650879e-01,4.477690160274505615e-01
-9.652893245220184326e-02,-2.978882193565368652e-01,5.356330275535583496e-01
-9.652893245220184326e-02,-2.978882193565368652e-01,5.356330275535583496e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.394578576087951660e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.394578576087951660e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.394578576087951660e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.394578576087951660e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.799431264400482178e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.799431264400482178e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.799431264400482178e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.799431264400482178e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.799431264400482178e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.799431264400482178e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.623688101768493652e-01
-2.664233744144439697e-01,-5.192553400993347168e-01,4.799431264400482178e-01
-2.664233744144439697e-01,-5.192553400993347168e-01,4.799431264400482178e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.028540492057800293e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.028540492057800293e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.028540492057800293e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.028540492057800293e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.028540492057800293e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.028540492057800293e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.745047986507415771e-01
-1.643175780773162842e-01,-2.561649084091186523e-01,5.623688101768493652e-01
-3.072468340396881104e-01,-4.782532751560211182e-01,5.945429205894470215e-01
-2.356811463832855225e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.837679564952850342e-01
-2.664233744144439697e-01,-5.226379036903381348e-01,4.837679564952850342e-01
-1.912827789783477783e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.356330275535583496e-01
-1.643175780773162842e-01,-2.527822852134704590e-01,5.585439801216125488e-01
-1.643175780773162842e-01,-2.561649084091186523e-01,5.623688101768493652e-01
-3.342120349407196045e-01,-4.741493463516235352e-01,5.028540492057800293e-01
-1.912827789783477783e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-1.272711455821990967e-01,-2.937842607498168945e-01,4.477690160274505615e-01
-2.356811463832855225e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-2.394581735134124756e-01,-5.267418026924133301e-01,5.716319680213928223e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.745047986507415771e-01
-3.342120349407196045e-01,-4.775319695472717285e-01,5.066788792610168457e-01
-3.072468340396881104e-01,-4.782532751560211182e-01,5.945429205894470215e-01
-2.394581735134124756e-01,-5.267418026924133301e-01,5.716319680213928223e-01
-3.034698069095611572e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-1.950598061084747314e-01,-2.486783415079116821e-01,4.706799685955047607e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-3.072468340396881104e-01,-4.816358983516693115e-01,5.945429205894470215e-01
-1.272711455821990967e-01,-2.937842607498168945e-01,4.477690160274505615e-01
-1.272711455821990967e-01,-2.971668839454650879e-01,4.477690160274505615e-01
-1.234941259026527405e-01,-2.971668839454650879e-01,4.477690160274505615e-01
-1.234941259026527405e-01,-2.971668839454650879e-01,4.477690160274505615e-01
-9.652893245220184326e-02,-2.978882193565368652e-01,5.356330275535583496e-01
-9.652893245220184326e-02,-2.978882193565368652e-01,5.356330275535583496e-01
-2.356811463832855225e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-9.652893245220184326e-02,-3.012708425521850586e-01,5.356330275535583496e-01
-2.394581735134124756e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-2.356811463832855225e-01,-5.267418026924133301e-01,5.678071379661560059e-01
-2.394581735134124756e-01,-5.267418026924133301e-01,5.678071379661560059e-01
