-6.859674304723739624e-02,-1.911883614957332611e-02,5.128031373023986816e-01
-1.051637306809425354e-01,-9.851000458002090454e-02,4.687771797180175781e-01
-1.051637306809425354e-01,-9.851000458002090454e-02,4.687771797180175781e-01
5.722125619649887085e-02,4.247291386127471924e-02,2.659437656402587891e-01
-1.523197256028652191e-02,-1.423019021749496460e-01,4.687772989273071289e-01
3.018651343882083893e-02,-2.375049330294132233e-02,2.219177782535552979e-01
-3.271050006151199341e-02,8.626481145620346069e-02,2.659436464309692383e-01
3.018651343882083893e-02,-3.691825270652770996e-02,2.281228899955749512e-01
2.065427042543888092e-02,-3.691825270652770996e-02,2.219177782535552979e-01
5.722125619649887085e-02,5.564067512750625610e-02,2.597386240959167480e-01
-7.812898606061935425e-02,-3.228659182786941528e-02,5.128031373023986816e-01
-7.812898606061935425e-02,-3.228659182786941528e-02,5.128031373023986816e-01
-4.224274307489395142e-02,8.626481145620346069e-02,2.597385048866271973e-01
-4.224274307489395142e-02,8.626481145620346069e-02,2.597385048866271973e-01
-1.051637306809425354e-01,-9.851000458002090454e-02,4.687771797180175781e-01
-1.051637306809425354e-01,-9.851000458002090454e-02,4.687771797180175781e-01
-1.051637306809425354e-01,-9.851000458002090454e-02,4.687771797180175781e-01
-1.051637306809425354e-01,-9.851000458002090454e-02,4.687771797180175781e-01
5.722125619649887085e-02,4.247291386127471924e-02,2.659437656402587891e-01
5.722125619649887085e-02,4.247291386127471924e-02,2.659437656402587891e-01
-5.974524468183517456e-02,-6.294114515185356140e-03,2.219176590442657471e-01
-5.974524468183517456e-02,-6.294114515185356140e-03,2.219176590442657471e-01
3.018651343882083893e-02,-2.375049330294132233e-02,2.219177782535552979e-01
3.018651343882083893e-02,-2.375049330294132233e-02,2.219177782535552979e-01
-3.271050006151199341e-02,8.626481145620346069e-02,2.659436464309692383e-01
-3.271050006151199341e-02,8.626481145620346069e-02,2.659436464309692383e-01
-7.812898606061935425e-02,-1.911883614957332611e-02,5.128031373023986816e-01
-7.812898606061935425e-02,-1.911883614957332611e-02,5.128031373023986816e-01
-7.812898606061935425e-02,-1.911883614957332611e-02,5.128031373023986816e-01
-7.812898606061935425e-02,-1.911883614957332611e-02,5.128031373023986816e-01
-7.812898606061935425e-02,-1.911883614957332611e-02,5.128031373023986816e-01
-7.812898606061935425e-02,-1.911883614957332611e-02,5.128031373023986816e-01
3.018651343882083893e-02,-3.691825270652770996e-02,2.281228899955749512e-01
3.018651343882083893e-02,-3.691825270652770996e-02,2.281228899955749512e-01
2.065427042543888092e-02,-3.691825270652770996e-02,2.219177782535552979e-01
2.065427042543888092e-02,-3.691825270652770996e-02,2.219177782535552979e-01
-5.699729081243276596e-03,-1.423019021749496460e-01,4.687772989273071289e-01
-5.699729081243276596e-03,-1.423019021749496460e-01,4.687772989273071289e-01
-5.699729081243276596e-03,-1.423019021749496460e-01,4.687772989273071289e-01
-5.699729081243276596e-03,-1.423019021749496460e-01,4.687772989273071289e-01
-1.523197256028652191e-02,-1.423019021749496460e-01,4.749824404716491699e-01
-1.523197256028652191e-02,-1.423019021749496460e-01,4.749824404716491699e-01
-1.523197256028652191e-02,-1.423019021749496460e-01,4.749824404716491699e-01
-1.523197256028652191e-02,-1.423019021749496460e-01,4.749824404716491699e-01
-1.523197256028652191e-02,-1.423019021749496460e-01,4.749824404716491699e-01
