-2.084300518035888672e-01,9.209895133972167969e-02,1.868142485618591309e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.644782662391662598e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.636463046073913574e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.402764558792114258e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.402764558792114258e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.402764558792114258e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.402764558792114258e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.644782662391662598e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.644782662391662598e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.636463046073913574e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.636463046073913574e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.636463046073913574e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.636463046073913574e-01
-2.638556957244873047e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.638556957244873047e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.638556957244873047e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.638556957244873047e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.638556957244873047e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.638556957244873047e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.270354032516479492e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.402764558792114258e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.402764558792114258e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.414729297161102295e-01
-2.249264717102050781e-01,1.086153686046600342e-01,2.828905284404754639e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-2.090526223182678223e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.090526223182678223e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.868142485618591309e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.084300518035888672e-01,9.302724897861480713e-02,1.856177747249603271e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.644782662391662598e-01,1.426530033349990845e-01,1.675699949264526367e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.282318770885467529e-01
-2.249264717102050781e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.255490422248840332e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.234251499176025391e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.101840972900390625e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.412614226341247559e-01,1.884613782167434692e-01,2.222286760807037354e-01
-2.809746861457824707e-01,1.591694205999374390e-01,2.648427486419677734e-01
-2.644782662391662598e-01,1.426530033349990845e-01,1.675699949264526367e-01
-2.644782662391662598e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.084300518035888672e-01,9.302724897861480713e-02,1.856177747249603271e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.644782662391662598e-01,1.417247205972671509e-01,1.675699949264526367e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.282318770885467529e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.270354032516479492e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.868142485618591309e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.270354032516479492e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.402764558792114258e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.856177747249603271e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-2.249264717102050781e-01,1.095436662435531616e-01,2.828905284404754639e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.402764558792114258e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.402764558792114258e-01
-2.084300518035888672e-01,9.209895133972167969e-02,1.856177747249603271e-01
-1.852132081985473633e-01,1.379073411226272583e-01,2.402764558792114258e-01
-2.481433153152465820e-01,6.280699372291564941e-02,2.282318770885467529e-01
-2.644782662391662598e-01,1.426530033349990845e-01,1.675699949264526367e-01
-2.487658858299255371e-01,6.280699372291564941e-02,2.282318770885467529e-01
-2.809746861457824707e-01,1.582411378622055054e-01,2.648427486419677734e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.089876234531402588e-01
-3.041915297508239746e-01,1.124327555298805237e-01,2.089876234531402588e-01
-3.041915297508239746e-01,1.133610531687736511e-01,2.089876234531402588e-01
-2.249264717102050781e-01,1.086153686046600342e-01,2.828905284404754639e-01
-2.406388521194458008e-01,1.884613782167434692e-01,2.222286760807037354e-01
-1.852132081985473633e-01,1.388356238603591919e-01,2.414729297161102295e-01
