5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
-8.227550983428955078e-02,9.906487911939620972e-02,9.129050970077514648e-01
-8.227550983428955078e-02,9.906487911939620972e-02,9.129050970077514648e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,7.062584161758422852e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.344616889953613281e-01
-7.603479176759719849e-02,5.601210519671440125e-03,6.481550931930541992e-01
1.238440163433551788e-03,6.840032339096069336e-02,6.278150081634521484e-01
-1.366122812032699585e-01,1.918527185916900635e-01,8.379274606704711914e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
-2.169802039861679077e-02,-5.861617624759674072e-02,6.893841028213500977e-01
-2.169802039861679077e-02,-5.861617624759674072e-02,6.893841028213500977e-01
2.452382072806358337e-02,3.982986509799957275e-02,6.278150081634521484e-01
2.452382072806358337e-02,3.982986509799957275e-02,6.278150081634521484e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.548017740249633789e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.548017740249633789e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,7.062584161758422852e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,7.062584161758422852e-01
-5.002272315323352814e-03,1.618639826774597168e-01,9.094393253326416016e-01
-5.002272315323352814e-03,1.618639826774597168e-01,9.094393253326416016e-01
-5.002272315323352814e-03,1.618639826774597168e-01,9.094393253326416016e-01
-5.002272315323352814e-03,1.618639826774597168e-01,9.094393253326416016e-01
-5.274941399693489075e-02,5.601210519671440125e-03,6.312807798385620117e-01
-5.274941399693489075e-02,5.601210519671440125e-03,6.312807798385620117e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,6.893841028213500977e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,6.893841028213500977e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,6.893841028213500977e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,6.893841028213500977e-01
-7.603479176759719849e-02,5.601210519671440125e-03,6.481550931930541992e-01
-7.603479176759719849e-02,5.601210519671440125e-03,6.481550931930541992e-01
1.238440163433551788e-03,6.840032339096069336e-02,6.278150081634521484e-01
1.238440163433551788e-03,6.840032339096069336e-02,6.278150081634521484e-01
-8.227550983428955078e-02,1.276353299617767334e-01,9.129050970077514648e-01
-8.227550983428955078e-02,1.276353299617767334e-01,9.129050970077514648e-01
-8.227550983428955078e-02,1.276353299617767334e-01,9.129050970077514648e-01
-8.227550983428955078e-02,1.276353299617767334e-01,9.129050970077514648e-01
-2.828765287995338440e-02,1.618639826774597168e-01,9.094393253326416016e-01
-2.828765287995338440e-02,1.618639826774597168e-01,9.094393253326416016e-01
1.238440163433551788e-03,3.982986509799957275e-02,6.278150081634521484e-01
1.238440163433551788e-03,3.982986509799957275e-02,6.278150081634521484e-01
1.238440163433551788e-03,3.982986509799957275e-02,6.278150081634521484e-01
1.238440163433551788e-03,3.982986509799957275e-02,6.278150081634521484e-01
1.238440163433551788e-03,3.982986509799957275e-02,6.278150081634521484e-01
1.238440163433551788e-03,3.982986509799957275e-02,6.278150081634521484e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.379274606704711914e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.379274606704711914e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.379274606704711914e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.379274606704711914e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.379274606704711914e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.379274606704711914e-01
-5.933905020356178284e-02,2.260813713073730469e-01,8.513360023498535156e-01
-5.933905020356178284e-02,2.260813713073730469e-01,8.513360023498535156e-01
-5.933905020356178284e-02,2.260813713073730469e-01,8.513360023498535156e-01
-5.933905020356178284e-02,2.260813713073730469e-01,8.513360023498535156e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.513360023498535156e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.513360023498535156e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.513360023498535156e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.513360023498535156e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.513360023498535156e-01
-3.605366870760917664e-02,2.260813713073730469e-01,8.513360023498535156e-01
-5.002272315323352814e-03,1.618639826774597168e-01,8.925650119781494141e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
-1.366122812032699585e-01,1.632822751998901367e-01,8.548017740249633789e-01
-5.002272315323352814e-03,1.618639826774597168e-01,8.925650119781494141e-01
-4.498340189456939697e-02,-5.861617624759674072e-02,7.062584161758422852e-01
-7.603479176759719849e-02,3.417167067527770996e-02,6.312807798385620117e-01
-7.603479176759719849e-02,3.417167067527770996e-02,6.312807798385620117e-01
5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
-1.055608838796615601e-01,1.276353299617767334e-01,9.129050970077514648e-01
-1.055608838796615601e-01,1.276353299617767334e-01,9.129050970077514648e-01
-8.227550983428955078e-02,9.906487911939620972e-02,9.129050970077514648e-01
-8.227550983428955078e-02,9.906487911939620972e-02,9.129050970077514648e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
5.557521432638168335e-02,-2.438752166926860809e-02,7.027926445007324219e-01
5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
5.557521432638168335e-02,4.182936623692512512e-03,6.859183311462402344e-01
-2.169802039861679077e-02,-5.861617624759674072e-02,6.893841028213500977e-01
2.452382072806358337e-02,3.982986509799957275e-02,6.278150081634521484e-01
-5.274941399693489075e-02,5.601210519671440125e-03,6.312807798385620117e-01
-5.274941399693489075e-02,5.601210519671440125e-03,6.312807798385620117e-01
