2.380661666393280029e-02,2.974466085433959961e-01,3.561367690563201904e-01
2.380661666393280029e-02,2.974466085433959961e-01,3.561367690563201904e-01
-2.609096094965934753e-02,3.649348616600036621e-01,3.301030695438385010e-01
-2.609096094965934753e-02,3.649348616600036621e-01,3.301030695438385010e-01
-4.759021475911140442e-02,3.649348616600036621e-01,3.093625605106353760e-01
-4.759021475911140442e-02,3.649348616600036621e-01,3.093625605106353760e-01
2.380661666393280029e-02,3.233138918876647949e-01,3.353962600231170654e-01
2.380661666393280029e-02,3.233138918876647949e-01,3.353962600231170654e-01
-1.077419668436050415e-01,1.771087348461151123e-01,3.539307415485382080e-01
-1.077419668436050415e-01,1.771087348461151123e-01,3.539307415485382080e-01
2.380661666393280029e-02,2.974466085433959961e-01,3.561367690563201904e-01
2.380661666393280029e-02,2.974466085433959961e-01,3.561367690563201904e-01
-4.759021475911140442e-02,3.649348616600036621e-01,3.093625605106353760e-01
-4.759021475911140442e-02,3.649348616600036621e-01,3.093625605106353760e-01
-4.759021475911140442e-02,3.649348616600036621e-01,3.093625605106353760e-01
-4.759021475911140442e-02,3.649348616600036621e-01,3.093625605106353760e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
-1.412401348352432251e-01,3.037429153919219971e-01,4.117644727230072021e-01
2.380661666393280029e-02,3.233138918876647949e-01,3.353962600231170654e-01
2.380661666393280029e-02,3.233138918876647949e-01,3.353962600231170654e-01
-6.398963183164596558e-02,2.799216508865356445e-01,2.462356239557266235e-01
-6.398963183164596558e-02,2.799216508865356445e-01,2.462356239557266235e-01
-1.576395481824874878e-01,2.187297046184539795e-01,3.486375510692596436e-01
-1.576395481824874878e-01,2.187297046184539795e-01,3.486375510692596436e-01
-1.576395481824874878e-01,2.187297046184539795e-01,3.486375510692596436e-01
-1.576395481824874878e-01,2.187297046184539795e-01,3.486375510692596436e-01
-1.576395481824874878e-01,2.187297046184539795e-01,3.486375510692596436e-01
-1.576395481824874878e-01,2.187297046184539795e-01,3.486375510692596436e-01
-9.134255349636077881e-02,2.362546622753143311e-01,4.377981722354888916e-01
-9.134255349636077881e-02,2.362546622753143311e-01,4.377981722354888916e-01
-9.134255349636077881e-02,2.362546622753143311e-01,4.377981722354888916e-01
-9.134255349636077881e-02,2.362546622753143311e-01,4.377981722354888916e-01
-9.134255349636077881e-02,2.362546622753143311e-01,4.377981722354888916e-01
-9.134255349636077881e-02,2.362546622753143311e-01,4.377981722354888916e-01
