-2.386140078306198120e-01,1.895101219415664673e-01,2.183256149291992188e-01
-2.386140078306198120e-01,1.895101219415664673e-01,2.225418090820312500e-01
-1.831114888191223145e-01,1.403793096542358398e-01,2.374600172042846680e-01
-2.222873270511627197e-01,1.129299551248550415e-01,2.848316431045532227e-01
-2.260960638523101807e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.260960638523101807e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.614810466766357422e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.614810466766357422e-01
-2.503516674041748047e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.503516674041748047e-01,6.061485037207603455e-02,2.281784117221832275e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.403793096542358398e-01,2.374600172042846680e-01
-1.831114888191223145e-01,1.403793096542358398e-01,2.374600172042846680e-01
-2.424227446317672729e-01,1.895101219415664673e-01,2.183256149291992188e-01
-2.424227446317672729e-01,1.895101219415664673e-01,2.183256149291992188e-01
-2.424227446317672729e-01,1.895101219415664673e-01,2.183256149291992188e-01
-2.424227446317672729e-01,1.895101219415664673e-01,2.183256149291992188e-01
-3.058542013168334961e-01,1.097456961870193481e-01,2.132602035999298096e-01
-3.058542013168334961e-01,1.097456961870193481e-01,2.132602035999298096e-01
-2.260960638523101807e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.260960638523101807e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.260960638523101807e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.260960638523101807e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.666783928871154785e-01,1.371950358152389526e-01,1.658885776996612549e-01
-2.666783928871154785e-01,1.371950358152389526e-01,1.658885776996612549e-01
-2.503516674041748047e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.503516674041748047e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.815985679626464844e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.628696560859680176e-01,1.371950358152389526e-01,1.658885776996612549e-01
-2.628696560859680176e-01,1.371950358152389526e-01,1.658885776996612549e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.850229799747467041e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.850229799747467041e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.850229799747467041e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.850229799747467041e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.850229799747467041e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.850229799747467041e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-1.831114888191223145e-01,1.358874440193176270e-01,2.416762113571166992e-01
-2.465429306030273438e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.465429306030273438e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.465429306030273438e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.465429306030273438e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.465429306030273438e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.465429306030273438e-01,6.061485037207603455e-02,2.281784117221832275e-01
-2.073670923709869385e-01,9.255607426166534424e-02,1.850229799747467041e-01
-2.777898311614990234e-01,1.620607823133468628e-01,2.656972408294677734e-01
-2.386140078306198120e-01,1.895101219415664673e-01,2.183256149291992188e-01
-2.777898311614990234e-01,1.620607823133468628e-01,2.656972408294677734e-01
-3.058542013168334961e-01,1.097456961870193481e-01,2.132602035999298096e-01
-3.058542013168334961e-01,1.097456961870193481e-01,2.132602035999298096e-01
-2.424227446317672729e-01,1.895101219415664673e-01,2.183256149291992188e-01
-3.058542013168334961e-01,1.142375618219375610e-01,2.090440094470977783e-01
-2.666783928871154785e-01,1.371950358152389526e-01,1.658885776996612549e-01
-2.666783928871154785e-01,1.371950358152389526e-01,1.658885776996612549e-01
-2.222873270511627197e-01,1.084380894899368286e-01,2.848316431045532227e-01
-2.073670923709869385e-01,8.806420862674713135e-02,1.892391741275787354e-01
-2.386140078306198120e-01,1.895101219415664673e-01,2.225418090820312500e-01
-2.386140078306198120e-01,1.895101219415664673e-01,2.225418090820312500e-01
