1.154146566987037659e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.154146566987037659e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.415236383676528931e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.415236383676528931e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.302560657262802124e-01
6.178692355751991272e-02,1.956931352615356445e-01,1.818394660949707031e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.931070387363433838e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.969739496707916260e-01,4.308355748653411865e-01,2.302560657262802124e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.790213227272033691e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.302560657262802124e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.302560657262802124e-01
1.131814494729042053e-01,1.815539896488189697e-01,2.615422308444976807e-01
1.131814494729042053e-01,1.815539896488189697e-01,2.615422308444976807e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.306047081947326660e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.306047081947326660e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
7.309158146381378174e-02,4.652661383152008057e-01,2.105861157178878784e-01
7.309158146381378174e-02,4.652661383152008057e-01,2.105861157178878784e-01
4.976509883999824524e-02,2.189360558986663818e-01,3.215750157833099365e-01
4.976509883999824524e-02,2.189360558986663818e-01,3.215750157833099365e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.969739496707916260e-01,4.308355748653411865e-01,2.302560657262802124e-01
1.969739496707916260e-01,4.308355748653411865e-01,2.302560657262802124e-01
1.969739496707916260e-01,4.308355748653411865e-01,2.302560657262802124e-01
1.969739496707916260e-01,4.308355748653411865e-01,2.302560657262802124e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.818394660949707031e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.790213227272033691e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.790213227272033691e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.790213227272033691e-01
1.244861260056495667e-01,4.596723020076751709e-01,2.790213227272033691e-01
6.402011215686798096e-02,4.652661383152008057e-01,2.105861157178878784e-01
4.069363698363304138e-02,2.189360558986663818e-01,3.215750157833099365e-01
4.976509883999824524e-02,2.103907465934753418e-01,3.215750157833099365e-01
4.976509883999824524e-02,2.103907465934753418e-01,3.215750157833099365e-01
1.222529187798500061e-01,1.815539896488189697e-01,2.615422308444976807e-01
-1.070089824497699738e-02,2.245298922061920166e-01,2.306047081947326660e-01
-1.070089824497699738e-02,2.245298922061920166e-01,2.306047081947326660e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.418722808361053467e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.418722808361053467e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.302560657262802124e-01
7.309158146381378174e-02,4.652661383152008057e-01,1.993185430765151978e-01
1.969739496707916260e-01,4.308355748653411865e-01,2.302560657262802124e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.415236383676528931e-01
1.222529187798500061e-01,1.815539896488189697e-01,2.615422308444976807e-01
1.222529187798500061e-01,1.815539896488189697e-01,2.615422308444976807e-01
1.131814494729042053e-01,1.815539896488189697e-01,2.728097736835479736e-01
-1.070089824497699738e-02,2.245298922061920166e-01,2.306047081947326660e-01
6.402011215686798096e-02,4.652661383152008057e-01,2.105861157178878784e-01
7.309158146381378174e-02,4.652661383152008057e-01,1.993185430765151978e-01
1.365079283714294434e-01,4.364294111728668213e-01,1.505533009767532349e-01
-1.070089824497699738e-02,2.245298922061920166e-01,2.306047081947326660e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.418722808361053467e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.418722808361053467e-01
4.069363698363304138e-02,2.189360558986663818e-01,3.215750157833099365e-01
1.131814494729042053e-01,1.815539896488189697e-01,2.728097736835479736e-01
4.976509883999824524e-02,2.103907465934753418e-01,3.215750157833099365e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
6.402011215686798096e-02,4.652661383152008057e-01,1.993185430765151978e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
4.069363698363304138e-02,2.103907465934753418e-01,3.215750157833099365e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.415236383676528931e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.415236383676528931e-01
4.976509883999824524e-02,2.189360558986663818e-01,3.215750157833099365e-01
4.976509883999824524e-02,2.103907465934753418e-01,3.215750157833099365e-01
4.976509883999824524e-02,2.189360558986663818e-01,3.215750157833099365e-01
1.154146566987037659e-01,4.596723020076751709e-01,2.902888655662536621e-01
7.309158146381378174e-02,4.652661383152008057e-01,2.105861157178878784e-01
1.154146566987037659e-01,4.596723020076751709e-01,2.902888655662536621e-01
1.365079283714294434e-01,4.364294111728668213e-01,1.505533009767532349e-01
1.365079283714294434e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.302560657262802124e-01
1.969739496707916260e-01,4.222902357578277588e-01,2.415236383676528931e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.455793976783752441e-01,4.278840720653533936e-01,1.505533009767532349e-01
1.365079283714294434e-01,4.278840720653533936e-01,1.505533009767532349e-01
6.178692355751991272e-02,1.956931352615356445e-01,1.818394660949707031e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.306047081947326660e-01
6.178692355751991272e-02,1.956931352615356445e-01,1.818394660949707031e-01
-1.070089824497699738e-02,2.159845829010009766e-01,2.306047081947326660e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.931070387363433838e-01
1.131814494729042053e-01,1.815539896488189697e-01,2.615422308444976807e-01
1.222529187798500061e-01,1.815539896488189697e-01,2.615422308444976807e-01
1.131814494729042053e-01,1.815539896488189697e-01,2.615422308444976807e-01
6.178692355751991272e-02,1.871478259563446045e-01,1.931070387363433838e-01
