-1.803640127182006836e-01,3.413065969944000244e-01,5.193747878074645996e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.765550494194030762e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.027279019355773926e-01
-5.069062858819961548e-02,3.886912763118743896e-01,4.552620053291320801e-01
-9.727285057306289673e-02,3.324255049228668213e-01,3.512989878654479980e-01
-2.047269940376281738e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.047269940376281738e-01,4.048850238323211670e-01,4.668406844139099121e-01
-7.290985435247421265e-02,2.930998504161834717e-01,4.038330912590026855e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.765550494194030762e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.765550494194030762e-01
-9.727285057306289673e-02,3.566782772541046143e-01,3.512989878654479980e-01
-9.727285057306289673e-02,3.566782772541046143e-01,3.512989878654479980e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.455476403236389160e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.455476403236389160e-01
-1.983273625373840332e-01,3.413065969944000244e-01,5.193747878074645996e-01
-1.983273625373840332e-01,3.413065969944000244e-01,5.193747878074645996e-01
-1.983273625373840332e-01,3.413065969944000244e-01,5.193747878074645996e-01
-1.983273625373840332e-01,3.413065969944000244e-01,5.193747878074645996e-01
-2.269462347030639648e-01,3.092935979366302490e-01,4.154117703437805176e-01
-2.269462347030639648e-01,3.092935979366302490e-01,4.154117703437805176e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.466528296470642090e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.466528296470642090e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.466528296470642090e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.466528296470642090e-01
-5.494651570916175842e-02,2.930998504161834717e-01,4.038330912590026855e-01
-5.494651570916175842e-02,2.930998504161834717e-01,4.038330912590026855e-01
-5.494651570916175842e-02,2.930998504161834717e-01,4.038330912590026855e-01
-5.494651570916175842e-02,2.930998504161834717e-01,4.038330912590026855e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.240209460258483887e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.240209460258483887e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.240209460258483887e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.240209460258483887e-01
-9.727285057306289673e-02,3.324255049228668213e-01,3.512989878654479980e-01
-9.727285057306289673e-02,3.324255049228668213e-01,3.512989878654479980e-01
-9.727285057306289673e-02,3.324255049228668213e-01,3.512989878654479980e-01
-9.727285057306289673e-02,3.324255049228668213e-01,3.512989878654479980e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.668406844139099121e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.552620053291320801e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.552620053291320801e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.552620053291320801e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.552620053291320801e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.552620053291320801e-01
-5.069062858819961548e-02,3.644385039806365967e-01,4.552620053291320801e-01
-7.290985435247421265e-02,2.930998504161834717e-01,4.038330912590026855e-01
-7.290985435247421265e-02,2.930998504161834717e-01,4.038330912590026855e-01
-7.290985435247421265e-02,2.930998504161834717e-01,4.038330912590026855e-01
-7.290985435247421265e-02,2.930998504161834717e-01,4.038330912590026855e-01
-2.226903438568115234e-01,3.806322515010833740e-01,4.668406844139099121e-01
-2.226903438568115234e-01,3.806322515010833740e-01,4.668406844139099121e-01
-2.226903438568115234e-01,3.806322515010833740e-01,4.668406844139099121e-01
-2.226903438568115234e-01,3.806322515010833740e-01,4.668406844139099121e-01
-2.226903438568115234e-01,3.806322515010833740e-01,4.668406844139099121e-01
-2.226903438568115234e-01,3.806322515010833740e-01,4.668406844139099121e-01
-5.494651570916175842e-02,2.930998504161834717e-01,4.251261353492736816e-01
-1.803640127182006836e-01,3.413065969944000244e-01,5.193747878074645996e-01
-5.494651570916175842e-02,3.173526227474212646e-01,4.038330912590026855e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.027279019355773926e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.466528296470642090e-01
-1.803640127182006836e-01,3.655593693256378174e-01,5.193747878074645996e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.240209460258483887e-01
-9.727285057306289673e-02,3.324255049228668213e-01,3.512989878654479980e-01
-1.803640127182006836e-01,3.655593693256378174e-01,5.193747878074645996e-01
-1.803640127182006836e-01,3.655593693256378174e-01,5.193747878074645996e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.027279019355773926e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.027279019355773926e-01
-9.727285057306289673e-02,3.566782772541046143e-01,3.512989878654479980e-01
-9.727285057306289673e-02,3.566782772541046143e-01,3.512989878654479980e-01
-1.803640127182006836e-01,3.655593693256378174e-01,5.193747878074645996e-01
-1.803640127182006836e-01,3.655593693256378174e-01,5.193747878074645996e-01
-1.803640127182006836e-01,3.413065969944000244e-01,5.193747878074645996e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.679458737373352051e-01
-2.269462347030639648e-01,3.335463702678680420e-01,3.941187262535095215e-01
-2.269462347030639648e-01,3.335463702678680420e-01,3.941187262535095215e-01
-2.269462347030639648e-01,3.092935979366302490e-01,4.154117703437805176e-01
-2.269462347030639648e-01,3.092935979366302490e-01,4.154117703437805176e-01
-2.025832533836364746e-01,2.699679434299468994e-01,4.679458737373352051e-01
-1.846199035644531250e-01,2.699679434299468994e-01,4.466528296470642090e-01
-7.930951565504074097e-02,3.324255049228668213e-01,3.512989878654479980e-01
-5.494651570916175842e-02,3.173526227474212646e-01,4.038330912590026855e-01
-1.846199035644531250e-01,2.699679434299468994e-01,4.466528296470642090e-01
-5.494651570916175842e-02,2.930998504161834717e-01,4.251261353492736816e-01
-5.069062858819961548e-02,3.886912763118743896e-01,4.552620053291320801e-01
-5.069062858819961548e-02,3.886912763118743896e-01,4.552620053291320801e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.027279019355773926e-01
-9.301695972681045532e-02,4.280169308185577393e-01,4.240209460258483887e-01
-9.727285057306289673e-02,3.566782772541046143e-01,3.512989878654479980e-01
-2.269462347030639648e-01,3.335463702678680420e-01,3.941187262535095215e-01
-9.727285057306289673e-02,3.566782772541046143e-01,3.512989878654479980e-01
-7.930951565504074097e-02,3.324255049228668213e-01,3.512989878654479980e-01
-1.803640127182006836e-01,3.655593693256378174e-01,5.193747878074645996e-01
-2.047269940376281738e-01,4.048850238323211670e-01,4.668406844139099121e-01
-2.226903438568115234e-01,4.048850238323211670e-01,4.455476403236389160e-01
-9.301695972681045532e-02,4.280169308185577393e-01,4.240209460258483887e-01
-7.505362480878829956e-02,4.280169308185577393e-01,4.240209460258483887e-01
