-1.389617919921875000e-01,4.113653302192687988e-01,5.423035621643066406e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.423035621643066406e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.611004173755645752e-01,3.357514142990112305e-01,4.879791438579559326e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.601184368133544922e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.601184368133544922e-01
-2.913859784603118896e-01,3.196128606796264648e-01,5.674817562103271484e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.423035621643066406e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.423035621643066406e-01
-2.749784290790557861e-01,3.952267765998840332e-01,6.218061447143554688e-01
-2.749784290790557861e-01,3.952267765998840332e-01,6.218061447143554688e-01
-2.749784290790557861e-01,3.952267765998840332e-01,6.218061447143554688e-01
-2.749784290790557861e-01,3.952267765998840332e-01,6.218061447143554688e-01
-3.096086680889129639e-01,4.304476380348205566e-01,5.722056627273559570e-01
-3.096086680889129639e-01,4.304476380348205566e-01,5.722056627273559570e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.806158542633056641e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.806158542633056641e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.806158542633056641e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.806158542633056641e-01
-3.260162174701690674e-01,3.664556145668029785e-01,5.178812742233276367e-01
-3.260162174701690674e-01,3.664556145668029785e-01,5.178812742233276367e-01
-3.260162174701690674e-01,3.664556145668029785e-01,5.178812742233276367e-01
-3.260162174701690674e-01,3.664556145668029785e-01,5.178812742233276367e-01
-1.899995505809783936e-01,3.709722757339477539e-01,4.383786618709564209e-01
-1.899995505809783936e-01,3.709722757339477539e-01,4.383786618709564209e-01
-1.899995505809783936e-01,3.709722757339477539e-01,4.383786618709564209e-01
-1.899995505809783936e-01,3.709722757339477539e-01,4.383786618709564209e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.302163362503051758e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.302163362503051758e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.302163362503051758e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.302163362503051758e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.302163362503051758e-01
-1.389617919921875000e-01,4.113653302192687988e-01,5.302163362503051758e-01
-2.856549322605133057e-01,3.196128606796264648e-01,5.674817562103271484e-01
-2.856549322605133057e-01,3.196128606796264648e-01,5.674817562103271484e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.722056627273559570e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.722056627273559570e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.722056627273559570e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.722056627273559570e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.722056627273559570e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.722056627273559570e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.735920011997222900e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.611004173755645752e-01,3.357514142990112305e-01,4.879791438579559326e-01
-1.611004173755645752e-01,3.357514142990112305e-01,4.879791438579559326e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.601184368133544922e-01
-3.096086680889129639e-01,4.420695304870605469e-01,5.601184368133544922e-01
-1.793230772018432617e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.793230772018432617e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.793230772018432617e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.793230772018432617e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.793230772018432617e-01,4.582080841064453125e-01,4.927030801773071289e-01
-1.793230772018432617e-01,4.582080841064453125e-01,4.927030801773071289e-01
-2.913859784603118896e-01,3.196128606796264648e-01,5.674817562103271484e-01
-2.913859784603118896e-01,3.196128606796264648e-01,5.674817562103271484e-01
