-6.248877570033073425e-02,2.157203853130340576e-01,1.674855500459671021e-01
1.640568077564239502e-01,2.808226943016052246e-01,1.638757064938545227e-02
-1.066858917474746704e-01,2.086051106452941895e-01,3.765688464045524597e-02
-1.066858917474746704e-01,2.086051106452941895e-01,3.765688464045524597e-02
-1.267646849155426025e-01,2.836714088916778564e-01,9.838809818029403687e-02
-1.267646849155426025e-01,2.836714088916778564e-01,9.838809818029403687e-02
1.439780294895172119e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.439780294895172119e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.562118530273437500e-01,3.558889627456665039e-01,6.397319585084915161e-02
1.562118530273437500e-01,3.558889627456665039e-01,6.397319585084915161e-02
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
1.120147407054901123e-01,3.320595026016235352e-01,-5.270989239215850830e-02
1.120147407054901123e-01,3.320595026016235352e-01,-5.270989239215850830e-02
1.640568077564239502e-01,2.808226943016052246e-01,1.638757064938545227e-02
1.640568077564239502e-01,2.808226943016052246e-01,1.638757064938545227e-02
1.640568077564239502e-01,2.808226943016052246e-01,1.638757064938545227e-02
1.640568077564239502e-01,2.808226943016052246e-01,1.638757064938545227e-02
1.562118530273437500e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.562118530273437500e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.562118530273437500e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.562118530273437500e-01,3.558889627456665039e-01,7.711877673864364624e-02
9.978091716766357422e-02,3.487737178802490234e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.487737178802490234e-01,-5.270989239215850830e-02
-1.267646849155426025e-01,2.836714088916778564e-01,9.838809818029403687e-02
-1.267646849155426025e-01,2.836714088916778564e-01,9.838809818029403687e-02
-1.267646849155426025e-01,2.836714088916778564e-01,9.838809818029403687e-02
-1.267646849155426025e-01,2.836714088916778564e-01,9.838809818029403687e-02
1.439780294895172119e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.439780294895172119e-01,3.558889627456665039e-01,7.711877673864364624e-02
1.041697710752487183e-01,4.071257710456848145e-01,2.116689644753932953e-02
1.041697710752487183e-01,4.071257710456848145e-01,2.116689644753932953e-02
1.041697710752487183e-01,4.071257710456848145e-01,2.116689644753932953e-02
1.041697710752487183e-01,4.071257710456848145e-01,2.116689644753932953e-02
1.562118530273437500e-01,3.558889627456665039e-01,6.397319585084915161e-02
1.562118530273437500e-01,3.558889627456665039e-01,6.397319585084915161e-02
1.562118530273437500e-01,3.558889627456665039e-01,6.397319585084915161e-02
1.562118530273437500e-01,3.558889627456665039e-01,6.397319585084915161e-02
-6.687764078378677368e-02,1.573683023452758789e-01,9.360877424478530884e-02
-6.687764078378677368e-02,1.573683023452758789e-01,9.360877424478530884e-02
-6.687764078378677368e-02,1.573683023452758789e-01,9.360877424478530884e-02
-6.687764078378677368e-02,1.573683023452758789e-01,9.360877424478530884e-02
-7.472260296344757080e-02,2.157203853130340576e-01,1.674855500459671021e-01
-7.472260296344757080e-02,2.157203853130340576e-01,1.674855500459671021e-01
-7.472260296344757080e-02,2.157203853130340576e-01,1.674855500459671021e-01
-7.472260296344757080e-02,2.157203853130340576e-01,1.674855500459671021e-01
-1.189197152853012085e-01,2.086051106452941895e-01,5.080246552824974060e-02
-1.189197152853012085e-01,2.086051106452941895e-01,5.080246552824974060e-02
9.978091716766357422e-02,3.320595026016235352e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.320595026016235352e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.320595026016235352e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.320595026016235352e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.320595026016235352e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.320595026016235352e-01,-5.270989239215850830e-02
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
-1.267646849155426025e-01,2.669571936130523682e-01,1.115336790680885315e-01
1.562118530273437500e-01,3.391747474670410156e-01,7.711877673864364624e-02
1.562118530273437500e-01,3.391747474670410156e-01,7.711877673864364624e-02
1.120147407054901123e-01,3.320595026016235352e-01,-5.270989239215850830e-02
-5.464380979537963867e-02,1.573683023452758789e-01,9.360877424478530884e-02
9.978091716766357422e-02,3.487737178802490234e-01,-5.270989239215850830e-02
9.978091716766357422e-02,3.487737178802490234e-01,-5.270989239215850830e-02
