5.207931250333786011e-02,1.667938232421875000e-01,1.465979814529418945e-01
5.158175155520439148e-02,2.168164253234863281e-01,2.691215574741363525e-01
1.284237205982208252e-01,3.914092779159545898e-01,5.547413229942321777e-02
-1.132833864539861679e-02,2.091436088085174561e-01,1.977015137672424316e-01
1.147113367915153503e-01,1.742096841335296631e-01,2.176434099674224854e-01
5.130368098616600037e-02,2.168164253234863281e-01,2.691215574741363525e-01
5.130368098616600037e-02,2.168164253234863281e-01,2.691215574741363525e-01
1.279261410236358643e-01,4.414318799972534180e-01,1.783723235130310059e-01
1.287017762660980225e-01,3.914092779159545898e-01,5.547413229942321777e-02
1.913338005542755127e-01,3.990820646286010742e-01,1.265195608139038086e-01
1.913338005542755127e-01,3.990820646286010742e-01,1.265195608139038086e-01
1.149894073605537415e-01,1.742096841335296631e-01,2.172687947750091553e-01
5.235738307237625122e-02,1.667938232421875000e-01,1.462233662605285645e-01
5.235738307237625122e-02,1.667938232421875000e-01,1.462233662605285645e-01
5.158175155520439148e-02,2.168164253234863281e-01,2.691215574741363525e-01
5.158175155520439148e-02,2.168164253234863281e-01,2.691215574741363525e-01
-1.132833864539861679e-02,2.091436088085174561e-01,1.977015137672424316e-01
-1.132833864539861679e-02,2.091436088085174561e-01,1.977015137672424316e-01
1.147113367915153503e-01,1.742096841335296631e-01,2.176434099674224854e-01
1.147113367915153503e-01,1.742096841335296631e-01,2.176434099674224854e-01
1.147113367915153503e-01,1.742096841335296631e-01,2.176434099674224854e-01
1.147113367915153503e-01,1.742096841335296631e-01,2.176434099674224854e-01
5.130368098616600037e-02,2.168164253234863281e-01,2.691215574741363525e-01
5.130368098616600037e-02,2.168164253234863281e-01,2.691215574741363525e-01
5.130368098616600037e-02,2.168164253234863281e-01,2.691215574741363525e-01
5.130368098616600037e-02,2.168164253234863281e-01,2.691215574741363525e-01
1.279261410236358643e-01,4.414318799972534180e-01,1.783723235130310059e-01
1.279261410236358643e-01,4.414318799972534180e-01,1.783723235130310059e-01
1.287017762660980225e-01,3.914092779159545898e-01,5.547413229942321777e-02
1.287017762660980225e-01,3.914092779159545898e-01,5.547413229942321777e-02
1.913338005542755127e-01,3.990820646286010742e-01,1.265195608139038086e-01
1.913338005542755127e-01,3.990820646286010742e-01,1.265195608139038086e-01
1.913338005542755127e-01,3.990820646286010742e-01,1.265195608139038086e-01
1.913338005542755127e-01,3.990820646286010742e-01,1.265195608139038086e-01
1.913338005542755127e-01,3.988251090049743652e-01,1.268941760063171387e-01
1.913338005542755127e-01,3.988251090049743652e-01,1.268941760063171387e-01
1.913338005542755127e-01,3.988251090049743652e-01,1.268941760063171387e-01
1.913338005542755127e-01,3.988251090049743652e-01,1.268941760063171387e-01
1.149894073605537415e-01,1.742096841335296631e-01,2.172687947750091553e-01
1.149894073605537415e-01,1.742096841335296631e-01,2.172687947750091553e-01
1.149894073605537415e-01,1.742096841335296631e-01,2.172687947750091553e-01
1.149894073605537415e-01,1.742096841335296631e-01,2.172687947750091553e-01
1.276480853557586670e-01,4.414318799972534180e-01,1.779977083206176758e-01
1.276480853557586670e-01,4.414318799972534180e-01,1.779977083206176758e-01
1.276480853557586670e-01,4.414318799972534180e-01,1.779977083206176758e-01
1.276480853557586670e-01,4.414318799972534180e-01,1.779977083206176758e-01
1.276480853557586670e-01,4.414318799972534180e-01,1.779977083206176758e-01
