2.372795343399047852e-02,-6.286897510290145874e-02,1.588045656681060791e-01
-6.160290539264678955e-02,-2.179971896111965179e-02,3.308048546314239502e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
6.394066661596298218e-02,2.067317627370357513e-02,1.588051617145538330e-01
-2.139019221067428589e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139019221067428589e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139615640044212341e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174849718809127808e-02,3.308054506778717041e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.066587097942829132e-02,3.308051526546478271e-01
2.373391762375831604e-02,-6.286897510290145874e-02,1.588045656681060791e-01
2.373391762375831604e-02,-6.286897510290145874e-02,1.588045656681060791e-01
6.394066661596298218e-02,2.067317627370357513e-02,1.588051617145538330e-01
6.394066661596298218e-02,2.067317627370357513e-02,1.588051617145538330e-01
6.394066661596298218e-02,2.067317627370357513e-02,1.588051617145538330e-01
6.394066661596298218e-02,2.067317627370357513e-02,1.588051617145538330e-01
2.372795343399047852e-02,-6.287503987550735474e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.287503987550735474e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.287503987550735474e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.287503987550735474e-02,1.588045656681060791e-01
-2.139615640044212341e-02,6.174243241548538208e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174243241548538208e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174243241548538208e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174243241548538208e-02,3.308054506778717041e-01
-6.160886585712432861e-02,-2.179365791380405426e-02,3.308048546314239502e-01
-6.160886585712432861e-02,-2.179365791380405426e-02,3.308048546314239502e-01
-6.160886585712432861e-02,-2.179365791380405426e-02,3.308048546314239502e-01
-6.160886585712432861e-02,-2.179365791380405426e-02,3.308048546314239502e-01
-6.160886585712432861e-02,-2.179365791380405426e-02,3.308048546314239502e-01
-6.160886585712432861e-02,-2.179365791380405426e-02,3.308048546314239502e-01
2.372795343399047852e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.372795343399047852e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.372795343399047852e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.372795343399047852e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.372795343399047852e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.372795343399047852e-02,-6.287628412246704102e-02,3.308045566082000732e-01
-2.139615640044212341e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139019221067428589e-02,6.174243241548538208e-02,3.308054506778717041e-01
-2.139019221067428589e-02,6.174243241548538208e-02,3.308054506778717041e-01
2.372795343399047852e-02,-6.286897510290145874e-02,1.588045656681060791e-01
6.394662708044052124e-02,2.067193202674388885e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.067193202674388885e-02,3.308051526546478271e-01
-2.139019221067428589e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139019221067428589e-02,6.174974143505096436e-02,1.588054597377777100e-01
6.394662708044052124e-02,2.067193202674388885e-02,3.308051526546478271e-01
-2.139019221067428589e-02,6.174243241548538208e-02,3.308054506778717041e-01
2.373391762375831604e-02,-6.287503987550735474e-02,1.588045656681060791e-01
6.394662708044052124e-02,2.066711522638797760e-02,1.588051617145538330e-01
6.394662708044052124e-02,2.067193202674388885e-02,3.308051526546478271e-01
6.394662708044052124e-02,2.066711522638797760e-02,1.588051617145538330e-01
6.394662708044052124e-02,2.066711522638797760e-02,1.588051617145538330e-01
6.394662708044052124e-02,2.066711522638797760e-02,1.588051617145538330e-01
-2.139019221067428589e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139019221067428589e-02,6.174974143505096436e-02,1.588054597377777100e-01
2.373391762375831604e-02,-6.286897510290145874e-02,1.588045656681060791e-01
2.373391762375831604e-02,-6.286897510290145874e-02,1.588045656681060791e-01
2.373391762375831604e-02,-6.286897510290145874e-02,1.588045656681060791e-01
2.373391762375831604e-02,-6.286897510290145874e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.286897510290145874e-02,1.588045656681060791e-01
-6.160886585712432861e-02,-2.179847471415996552e-02,1.588048636913299561e-01
-6.160290539264678955e-02,-2.179971896111965179e-02,3.308048546314239502e-01
-6.160290539264678955e-02,-2.179971896111965179e-02,3.308048546314239502e-01
-2.139615640044212341e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139019221067428589e-02,6.174243241548538208e-02,3.308054506778717041e-01
-6.160886585712432861e-02,-2.179847471415996552e-02,1.588048636913299561e-01
-6.160886585712432861e-02,-2.179847471415996552e-02,1.588048636913299561e-01
-2.139615640044212341e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139615640044212341e-02,6.174243241548538208e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174243241548538208e-02,3.308054506778717041e-01
-6.160290539264678955e-02,-2.179971896111965179e-02,3.308048546314239502e-01
-6.160290539264678955e-02,-2.179971896111965179e-02,3.308048546314239502e-01
2.373391762375831604e-02,-6.287503987550735474e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.287503987550735474e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.287503987550735474e-02,1.588045656681060791e-01
-6.160886585712432861e-02,-2.179847471415996552e-02,1.588048636913299561e-01
-6.160886585712432861e-02,-2.179241366684436798e-02,1.588048636913299561e-01
2.373391762375831604e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.373391762375831604e-02,-6.287628412246704102e-02,3.308045566082000732e-01
-2.139615640044212341e-02,6.174974143505096436e-02,1.588054597377777100e-01
6.394662708044052124e-02,2.067317627370357513e-02,1.588051617145538330e-01
-2.139019221067428589e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139019221067428589e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139615640044212341e-02,6.174974143505096436e-02,1.588054597377777100e-01
-2.139019221067428589e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139019221067428589e-02,6.174849718809127808e-02,3.308054506778717041e-01
2.373391762375831604e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.373391762375831604e-02,-6.287503987550735474e-02,1.588045656681060791e-01
6.394662708044052124e-02,2.067317627370357513e-02,1.588051617145538330e-01
6.394662708044052124e-02,2.067317627370357513e-02,1.588051617145538330e-01
2.373391762375831604e-02,-6.287503987550735474e-02,1.588045656681060791e-01
6.394662708044052124e-02,2.067317627370357513e-02,1.588051617145538330e-01
6.394662708044052124e-02,2.067317627370357513e-02,1.588051617145538330e-01
-2.139615640044212341e-02,6.174974143505096436e-02,1.588054597377777100e-01
6.394662708044052124e-02,2.067317627370357513e-02,1.588051617145538330e-01
2.372795343399047852e-02,-6.286897510290145874e-02,1.588045656681060791e-01
2.373391762375831604e-02,-6.287503987550735474e-02,1.588045656681060791e-01
2.372795343399047852e-02,-6.286897510290145874e-02,1.588045656681060791e-01
-6.160886585712432861e-02,-2.179241366684436798e-02,1.588048636913299561e-01
-6.160886585712432861e-02,-2.179241366684436798e-02,1.588048636913299561e-01
-2.139019221067428589e-02,6.174243241548538208e-02,3.308054506778717041e-01
-6.160886585712432861e-02,-2.179971896111965179e-02,3.308048546314239502e-01
-2.139019221067428589e-02,6.174849718809127808e-02,3.308054506778717041e-01
-2.139019221067428589e-02,6.174849718809127808e-02,3.308054506778717041e-01
-6.160886585712432861e-02,-2.179241366684436798e-02,1.588048636913299561e-01
-6.160886585712432861e-02,-2.179971896111965179e-02,3.308048546314239502e-01
-2.139615640044212341e-02,6.174974143505096436e-02,1.588054597377777100e-01
-6.160886585712432861e-02,-2.179241366684436798e-02,1.588048636913299561e-01
-6.160886585712432861e-02,-2.179971896111965179e-02,3.308048546314239502e-01
-2.139615640044212341e-02,6.174849718809127808e-02,3.308054506778717041e-01
-6.160886585712432861e-02,-2.179971896111965179e-02,3.308048546314239502e-01
2.373391762375831604e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.373391762375831604e-02,-6.287628412246704102e-02,3.308045566082000732e-01
2.373391762375831604e-02,-6.287503987550735474e-02,1.588045656681060791e-01
-6.160886585712432861e-02,-2.179847471415996552e-02,1.588048636913299561e-01
-6.160886585712432861e-02,-2.179971896111965179e-02,3.308048546314239502e-01
