5.960401892662048340e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.960401892662048340e-02,4.169818758964538574e-01,6.486162543296813965e-02
1.269007325172424316e-01,3.696515560150146484e-01,2.078892104327678680e-02
-1.519725471735000610e-02,1.969749778509140015e-01,1.747694462537765503e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.032515853643417358e-01
4.368697106838226318e-02,2.168017774820327759e-01,2.498961240053176880e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.269007325172424316e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.269007325172424316e-01,3.696515560150146484e-01,2.078892104327678680e-02
-1.519725471735000610e-02,1.969749778509140015e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.969749778509140015e-01,1.747694462537765503e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.032515853643417358e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.032515853643417358e-01
1.857849657535552979e-01,3.867889046669006348e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.591561555862426758e-02
1.109836995601654053e-01,1.694714277982711792e-01,2.058234065771102905e-01
1.109836995601654053e-01,1.694714277982711792e-01,2.058234065771102905e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.747694462537765503e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.374164968729019165e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.374164968729019165e-01
1.242768466472625732e-01,3.723409771919250488e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.723409771919250488e-01,2.078892104327678680e-02
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.141123265027999878e-01,2.498961240053176880e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
5.698012560606002808e-02,4.142924547195434570e-01,6.486162543296813965e-02
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.743346154689788818e-02
1.184882521629333496e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.136075854301452637e-01,1.721608787775039673e-01,2.058234065771102905e-01
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
1.109836995601654053e-01,1.694714277982711792e-01,2.058234065771102905e-01
4.368697106838226318e-02,2.168017774820327759e-01,2.498961240053176880e-01
5.698012560606002808e-02,4.142924547195434570e-01,6.486162543296813965e-02
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.334377944469451904e-02
1.136075854301452637e-01,1.721608787775039673e-01,2.058234065771102905e-01
1.136075854301452637e-01,1.721608787775039673e-01,2.058234065771102905e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.032515853643417358e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.032515853643417358e-01
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
1.136075854301452637e-01,1.721608787775039673e-01,2.058234065771102905e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
-1.519725471735000610e-02,1.969749778509140015e-01,1.747694462537765503e-01
-1.519725471735000610e-02,1.969749778509140015e-01,1.773412674665451050e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.698012560606002808e-02,4.169818758964538574e-01,6.743346154689788818e-02
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
-1.519725471735000610e-02,1.969749778509140015e-01,1.747694462537765503e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.960401892662048340e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.960401892662048340e-02,4.169818758964538574e-01,6.486162543296813965e-02
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
-1.519725471735000610e-02,1.969749778509140015e-01,1.773412674665451050e-01
4.368697106838226318e-02,2.168017774820327759e-01,2.498961240053176880e-01
1.109836995601654053e-01,1.694714277982711792e-01,2.058234065771102905e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
4.631086438894271851e-02,2.168017774820327759e-01,2.498961240053176880e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.158643662929534912e-01,4.341192245483398438e-01,1.374164968729019165e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
1.158643662929534912e-01,4.341192245483398438e-01,1.374164968729019165e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
1.242768466472625732e-01,3.723409771919250488e-01,2.078892104327678680e-02
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
1.269007325172424316e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.269007325172424316e-01,3.696515560150146484e-01,2.078892104327678680e-02
1.242768466472625732e-01,3.723409771919250488e-01,2.078892104327678680e-02
1.269007325172424316e-01,3.723409771919250488e-01,2.078892104327678680e-02
1.184882521629333496e-01,4.341192245483398438e-01,1.374164968729019165e-01
1.857849657535552979e-01,3.867889046669006348e-01,9.334377944469451904e-02
5.209946632385253906e-02,1.523340791463851929e-01,1.306967288255691528e-01
1.857849657535552979e-01,3.867889046669006348e-01,9.334377944469451904e-02
-1.519725471735000610e-02,1.996644288301467896e-01,1.773412674665451050e-01
1.857849657535552979e-01,3.894783258438110352e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.591561555862426758e-02
-1.519725471735000610e-02,1.969749778509140015e-01,1.773412674665451050e-01
5.209946632385253906e-02,1.523340791463851929e-01,1.332685500383377075e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.743346154689788818e-02
5.209946632385253906e-02,1.523340791463851929e-01,1.306967288255691528e-01
5.209946632385253906e-02,1.523340791463851929e-01,1.306967288255691528e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.332685500383377075e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.374164968729019165e-01
1.857849657535552979e-01,3.894783258438110352e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.334377944469451904e-02
1.269007325172424316e-01,3.723409771919250488e-01,2.078892104327678680e-02
5.209946632385253906e-02,1.523340791463851929e-01,1.306967288255691528e-01
-1.519725471735000610e-02,1.969749778509140015e-01,1.773412674665451050e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.332685500383377075e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.332685500383377075e-01
1.857849657535552979e-01,3.894783258438110352e-01,9.591561555862426758e-02
1.857849657535552979e-01,3.867889046669006348e-01,9.334377944469451904e-02
1.857849657535552979e-01,3.894783258438110352e-01,9.591561555862426758e-02
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
1.857849657535552979e-01,3.867889046669006348e-01,9.334377944469451904e-02
5.472335964441299438e-02,1.523340791463851929e-01,1.332685500383377075e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.332685500383377075e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
4.631086438894271851e-02,2.141123265027999878e-01,2.498961240053176880e-01
-1.519725471735000610e-02,1.969749778509140015e-01,1.773412674665451050e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.773412674665451050e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.743346154689788818e-02
-1.519725471735000610e-02,1.996644288301467896e-01,1.773412674665451050e-01
5.698012560606002808e-02,4.142924547195434570e-01,6.486162543296813965e-02
5.698012560606002808e-02,4.142924547195434570e-01,6.486162543296813965e-02
5.960401892662048340e-02,4.169818758964538574e-01,6.486162543296813965e-02
1.184882521629333496e-01,4.341192245483398438e-01,1.374164968729019165e-01
5.960401892662048340e-02,4.169818758964538574e-01,6.486162543296813965e-02
1.269007325172424316e-01,3.723409771919250488e-01,2.078892104327678680e-02
4.631086438894271851e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.168017774820327759e-01,2.498961240053176880e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.773412674665451050e-01
-1.519725471735000610e-02,1.996644288301467896e-01,1.773412674665451050e-01
1.136075854301452637e-01,1.694714277982711792e-01,2.058234065771102905e-01
4.631086438894271851e-02,2.141123265027999878e-01,2.498961240053176880e-01
4.368697106838226318e-02,2.168017774820327759e-01,2.498961240053176880e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.399883180856704712e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.374164968729019165e-01
1.184882521629333496e-01,4.341192245483398438e-01,1.374164968729019165e-01
5.698012560606002808e-02,4.169818758964538574e-01,6.743346154689788818e-02
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.698012560606002808e-02,4.142924547195434570e-01,6.486162543296813965e-02
5.698012560606002808e-02,4.169818758964538574e-01,6.486162543296813965e-02
5.209946632385253906e-02,1.523340791463851929e-01,1.306967288255691528e-01
5.472335964441299438e-02,1.523340791463851929e-01,1.306967288255691528e-01
1.269007325172424316e-01,3.723409771919250488e-01,2.078892104327678680e-02
1.269007325172424316e-01,3.723409771919250488e-01,2.078892104327678680e-02
