1.575826406478881836e-01,3.706523776054382324e-01,1.175754740834236145e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.175754740834236145e-01
1.226232051849365234e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.541273593902587891e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.541273593902587891e-01,3.706523776054382324e-01,1.215660497546195984e-01
-1.000223904848098755e-01,2.371645718812942505e-01,5.544279515743255615e-02
1.191679239273071289e-01,3.770970106124877930e-01,-2.237485256046056747e-03
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-1.034776717424392700e-01,2.371645718812942505e-01,5.943336337804794312e-02
-1.034776717424392700e-01,2.371645718812942505e-01,5.943336337804794312e-02
1.226232051849365234e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.226232051849365234e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.055884659290313721e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.055884659290313721e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.191679239273071289e-01,3.770970106124877930e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.770970106124877930e-01,-2.237485256046056747e-03
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.088551506400108337e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.088551506400108337e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.088551506400108337e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.088551506400108337e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.258339583873748779e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.258339583873748779e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.575826406478881836e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.191679239273071289e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.725823163986206055e-01,-2.237485256046056747e-03
-1.034776717424392700e-01,2.371645718812942505e-01,5.943336337804794312e-02
-1.034776717424392700e-01,2.371645718812942505e-01,5.943336337804794312e-02
-1.034776717424392700e-01,2.371645718812942505e-01,5.943336337804794312e-02
-1.034776717424392700e-01,2.371645718812942505e-01,5.943336337804794312e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.711620986461639404e-01,3.200428485870361328e-01,5.117487907409667969e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.088551506400108337e-01
-6.506295502185821533e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.506295502185821533e-02,2.307199090719223022e-01,1.792463064193725586e-01
1.055884659290313721e-01,4.277065396308898926e-01,6.815368682146072388e-02
-6.851823627948760986e-02,2.352346032857894897e-01,1.792463064193725586e-01
1.226232051849365234e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.055884659290313721e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.055884659290313721e-01,4.277065396308898926e-01,6.416311115026473999e-02
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.307199090719223022e-01,1.792463064193725586e-01
1.711620986461639404e-01,3.200428485870361328e-01,5.117487907409667969e-02
1.711620986461639404e-01,3.200428485870361328e-01,5.117487907409667969e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.815368682146072388e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.815368682146072388e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.088551506400108337e-01
-5.148349702358245850e-02,1.801104098558425903e-01,1.088551506400108337e-01
1.711620986461639404e-01,3.200428485870361328e-01,5.117487907409667969e-02
1.711620986461639404e-01,3.200428485870361328e-01,5.117487907409667969e-02
1.055884659290313721e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.055884659290313721e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.055884659290313721e-01,4.277065396308898926e-01,6.815368682146072388e-02
-1.170571297407150269e-01,2.877740859985351562e-01,1.218433901667594910e-01
-1.034776717424392700e-01,2.416792660951614380e-01,5.544279515743255615e-02
-1.000223904848098755e-01,2.371645718812942505e-01,5.544279515743255615e-02
-1.000223904848098755e-01,2.371645718812942505e-01,5.544279515743255615e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.088551506400108337e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.128457263112068176e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.218433901667594910e-01
-6.506295502185821533e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.352346032857894897e-01,1.792463064193725586e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.128457263112068176e-01
-6.506295502185821533e-02,2.307199090719223022e-01,1.792463064193725586e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.258339583873748779e-01
-6.851823627948760986e-02,2.352346032857894897e-01,1.792463064193725586e-01
-6.506295502185821533e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.506295502185821533e-02,2.307199090719223022e-01,1.792463064193725586e-01
-6.851823627948760986e-02,2.352346032857894897e-01,1.792463064193725586e-01
1.541273593902587891e-01,3.706523776054382324e-01,1.215660497546195984e-01
1.711620986461639404e-01,3.200428485870361328e-01,5.117487907409667969e-02
1.575826406478881836e-01,3.706523776054382324e-01,1.175754740834236145e-01
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.516544729471206665e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.815368682146072388e-02
1.575826406478881836e-01,3.706523776054382324e-01,1.175754740834236145e-01
1.090437471866607666e-01,4.277065396308898926e-01,6.815368682146072388e-02
1.541273593902587891e-01,3.706523776054382324e-01,1.215660497546195984e-01
-1.000223904848098755e-01,2.371645718812942505e-01,5.544279515743255615e-02
-1.000223904848098755e-01,2.371645718812942505e-01,5.544279515743255615e-02
-1.034776717424392700e-01,2.416792660951614380e-01,5.544279515743255615e-02
1.191679239273071289e-01,3.770970106124877930e-01,-2.237485256046056747e-03
1.226232051849365234e-01,3.725823163986206055e-01,-2.237485256046056747e-03
1.191679239273071289e-01,3.770970106124877930e-01,-2.237485256046056747e-03
-5.493877083063125610e-02,1.801104098558425903e-01,1.088551506400108337e-01
-5.493877083063125610e-02,1.801104098558425903e-01,1.088551506400108337e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.218433901667594910e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.258339583873748779e-01
1.226232051849365234e-01,3.770970106124877930e-01,-2.237485256046056747e-03
1.226232051849365234e-01,3.770970106124877930e-01,-2.237485256046056747e-03
1.711620986461639404e-01,3.155281543731689453e-01,5.117487907409667969e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.128457263112068176e-01
1.575826406478881836e-01,3.661376833915710449e-01,1.215660497546195984e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.258339583873748779e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.258339583873748779e-01
-5.148349702358245850e-02,1.801104098558425903e-01,1.088551506400108337e-01
-1.034776717424392700e-01,2.416792660951614380e-01,5.544279515743255615e-02
-1.034776717424392700e-01,2.416792660951614380e-01,5.544279515743255615e-02
-5.493877083063125610e-02,1.801104098558425903e-01,1.128457263112068176e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.258339583873748779e-01
1.226232051849365234e-01,3.770970106124877930e-01,-2.237485256046056747e-03
1.711620986461639404e-01,3.155281543731689453e-01,5.117487907409667969e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.055884659290313721e-01,4.277065396308898926e-01,6.815368682146072388e-02
1.711620986461639404e-01,3.155281543731689453e-01,5.117487907409667969e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.128457263112068176e-01
1.711620986461639404e-01,3.155281543731689453e-01,5.117487907409667969e-02
1.711620986461639404e-01,3.200428485870361328e-01,5.516544729471206665e-02
1.090437471866607666e-01,4.277065396308898926e-01,6.416311115026473999e-02
1.226232051849365234e-01,3.770970106124877930e-01,-2.237485256046056747e-03
1.055884659290313721e-01,4.277065396308898926e-01,6.815368682146072388e-02
-1.170571297407150269e-01,2.922887802124023438e-01,1.258339583873748779e-01
-1.034776717424392700e-01,2.371645718812942505e-01,5.544279515743255615e-02
-1.034776717424392700e-01,2.371645718812942505e-01,5.544279515743255615e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.088551506400108337e-01
-1.034776717424392700e-01,2.371645718812942505e-01,5.544279515743255615e-02
-5.148349702358245850e-02,1.801104098558425903e-01,1.128457263112068176e-01
-5.148349702358245850e-02,1.801104098558425903e-01,1.128457263112068176e-01
-1.170571297407150269e-01,2.922887802124023438e-01,1.258339583873748779e-01
-1.170571297407150269e-01,2.877740859985351562e-01,1.218433901667594910e-01
-6.506295502185821533e-02,2.352346032857894897e-01,1.792463064193725586e-01
-6.506295502185821533e-02,2.352346032857894897e-01,1.792463064193725586e-01
-5.148349702358245850e-02,1.801104098558425903e-01,1.128457263112068176e-01
-5.148349702358245850e-02,1.801104098558425903e-01,1.128457263112068176e-01
