6.181639060378074646e-02,2.967008203268051147e-02,3.308052122592926025e-01
6.181639060378074646e-02,2.759611606597900391e-02,1.588052064180374146e-01
6.181639060378074646e-02,2.759487181901931763e-02,3.308052122592926025e-01
6.181639060378074646e-02,2.759487181901931763e-02,3.308052122592926025e-01
6.181639060378074646e-02,2.759487181901931763e-02,3.308052122592926025e-01
-5.935993418097496033e-02,-2.843283303081989288e-02,3.308047950267791748e-01
-2.805585041642189026e-02,5.955061316490173340e-02,1.588054448366165161e-01
3.051230683922767639e-02,-6.038608402013778687e-02,1.588045805692672729e-01
3.051230683922767639e-02,-6.038608402013778687e-02,1.588045805692672729e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
-5.730676278471946716e-02,-3.050804324448108673e-02,3.308047950267791748e-01
-5.730676278471946716e-02,-3.050804324448108673e-02,3.308047950267791748e-01
6.181639060378074646e-02,2.759487181901931763e-02,3.308052122592926025e-01
6.181639060378074646e-02,2.759487181901931763e-02,3.308052122592926025e-01
-5.730676278471946716e-02,-2.843158692121505737e-02,1.588047891855239868e-01
-5.730676278471946716e-02,-2.843158692121505737e-02,1.588047891855239868e-01
-3.010902181267738342e-02,5.747415870428085327e-02,3.308054506778717041e-01
-3.010902181267738342e-02,5.747415870428085327e-02,3.308054506778717041e-01
-3.010902181267738342e-02,5.747415870428085327e-02,3.308054506778717041e-01
-3.010902181267738342e-02,5.747415870428085327e-02,3.308054506778717041e-01
-5.935993418097496033e-02,-2.843283303081989288e-02,3.308047950267791748e-01
-5.935993418097496033e-02,-2.843283303081989288e-02,3.308047950267791748e-01
-5.935993418097496033e-02,-2.843283303081989288e-02,3.308047950267791748e-01
-5.935993418097496033e-02,-2.843283303081989288e-02,3.308047950267791748e-01
-5.935993418097496033e-02,-2.843283303081989288e-02,3.308047950267791748e-01
6.181639060378074646e-02,2.967132627964019775e-02,1.588052064180374146e-01
6.181639060378074646e-02,2.967132627964019775e-02,1.588052064180374146e-01
6.181639060378074646e-02,2.967132627964019775e-02,1.588052064180374146e-01
6.181639060378074646e-02,2.967132627964019775e-02,1.588052064180374146e-01
6.181639060378074646e-02,2.967132627964019775e-02,1.588052064180374146e-01
3.051230683922767639e-02,-6.038608402013778687e-02,1.588045805692672729e-01
3.051230683922767639e-02,-6.038608402013778687e-02,1.588045805692672729e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
-3.010902181267738342e-02,5.955061316490173340e-02,1.588054448366165161e-01
3.256547823548316956e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.256547823548316956e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.256547823548316956e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.256547823548316956e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.051230683922767639e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.051230683922767639e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.051230683922767639e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.051230683922767639e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.051230683922767639e-02,-5.831087380647659302e-02,1.588045805692672729e-01
3.051230683922767639e-02,-5.831087380647659302e-02,1.588045805692672729e-01
-2.805585041642189026e-02,5.954936891794204712e-02,3.308054506778717041e-01
3.256547823548316956e-02,-6.038608402013778687e-02,1.588045805692672729e-01
6.181639060378074646e-02,2.759611606597900391e-02,1.588052064180374146e-01
-5.730676278471946716e-02,-3.050804324448108673e-02,3.308047950267791748e-01
-5.730676278471946716e-02,-3.050804324448108673e-02,3.308047950267791748e-01
-3.010902181267738342e-02,5.954936891794204712e-02,3.308054506778717041e-01
-2.805585041642189026e-02,5.954936891794204712e-02,3.308054506778717041e-01
3.051230683922767639e-02,-6.038732826709747314e-02,3.308045566082000732e-01
-5.935993418097496033e-02,-3.050679713487625122e-02,1.588047891855239868e-01
-3.010902181267738342e-02,5.954936891794204712e-02,3.308054506778717041e-01
3.051230683922767639e-02,-6.038732826709747314e-02,3.308045566082000732e-01
3.051230683922767639e-02,-6.038732826709747314e-02,3.308045566082000732e-01
-2.805585041642189026e-02,5.747415870428085327e-02,3.308054506778717041e-01
6.181639060378074646e-02,2.967008203268051147e-02,3.308052122592926025e-01
-2.805585041642189026e-02,5.955061316490173340e-02,1.588054150342941284e-01
-5.935993418097496033e-02,-2.843158692121505737e-02,1.588047891855239868e-01
-5.730676278471946716e-02,-3.050804324448108673e-02,3.308047950267791748e-01
-5.730676278471946716e-02,-3.050804324448108673e-02,3.308047950267791748e-01
-3.010902181267738342e-02,5.954936891794204712e-02,3.308054506778717041e-01
-2.805585041642189026e-02,5.747415870428085327e-02,3.308054506778717041e-01
-5.935993418097496033e-02,-2.843158692121505737e-02,1.588047891855239868e-01
-5.935993418097496033e-02,-3.050679713487625122e-02,1.588047891855239868e-01
