9.439935535192489624e-02,1.137548238039016724e-01,7.313948273658752441e-01
-1.771857729181647301e-03,-6.280437577515840530e-03,5.075122714042663574e-01
-1.771857729181647301e-03,-6.280437577515840530e-03,5.075122714042663574e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.373008131980895996e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.163724303245544434e-01
9.439935535192489624e-02,1.167707592248916626e-01,7.301757931709289551e-01
9.439935535192489624e-02,1.167707592248916626e-01,7.301757931709289551e-01
1.531630940735340118e-02,1.201743036508560181e-01,4.715614914894104004e-01
-3.677231445908546448e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.677231445908546448e-02,1.320155709981918335e-01,7.385198473930358887e-01
7.235805690288543701e-02,4.932452738285064697e-02,4.853648543357849121e-01
-5.881360545754432678e-02,6.456933915615081787e-02,4.924898743629455566e-01
-5.881360545754432678e-02,6.456933915615081787e-02,4.924898743629455566e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
2.026943676173686981e-02,5.814985930919647217e-02,7.523232102394104004e-01
-1.771857729181647301e-03,-6.280437577515840530e-03,5.062932372093200684e-01
-1.771857729181647301e-03,-6.280437577515840530e-03,5.062932372093200684e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.802782669663429260e-02,1.320155709981918335e-01,7.385198473930358887e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.163724303245544434e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.163724303245544434e-01
9.439935535192489624e-02,1.167707592248916626e-01,7.301757931709289551e-01
9.439935535192489624e-02,1.167707592248916626e-01,7.301757931709289551e-01
9.439935535192489624e-02,1.167707592248916626e-01,7.301757931709289551e-01
9.439935535192489624e-02,1.167707592248916626e-01,7.301757931709289551e-01
-5.163422902114689350e-04,-6.280437577515840530e-03,5.062932372093200684e-01
-5.163422902114689350e-04,-6.280437577515840530e-03,5.062932372093200684e-01
1.531630940735340118e-02,1.201743036508560181e-01,4.715614914894104004e-01
1.531630940735340118e-02,1.201743036508560181e-01,4.715614914894104004e-01
-3.677231445908546448e-02,1.320155709981918335e-01,7.385198473930358887e-01
-3.677231445908546448e-02,1.320155709981918335e-01,7.385198473930358887e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.175914645195007324e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.175914645195007324e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.175914645195007324e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.175914645195007324e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.175914645195007324e-01
3.610209375619888306e-02,1.876205354928970337e-01,7.175914645195007324e-01
7.361356914043426514e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.361356914043426514e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.361356914043426514e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.361356914043426514e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.361356914043426514e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.361356914043426514e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.235805690288543701e-02,4.932452738285064697e-02,4.853648543357849121e-01
7.235805690288543701e-02,4.932452738285064697e-02,4.853648543357849121e-01
1.657182537019252777e-02,1.201743036508560181e-01,4.715614914894104004e-01
1.657182537019252777e-02,1.201743036508560181e-01,4.715614914894104004e-01
1.657182537019252777e-02,1.201743036508560181e-01,4.715614914894104004e-01
