1.462008710950613022e-02,3.656625514850020409e-03,5.069472193717956543e-01
-7.938051596283912659e-03,-5.653045326471328735e-02,7.527682185173034668e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
2.555564511567354202e-03,-1.478109508752822876e-01,7.319017052650451660e-01
2.555564511567354202e-03,-1.478109508752822876e-01,7.319017052650451660e-01
3.541263286024332047e-03,-1.478109508752822876e-01,7.310023903846740723e-01
3.541263286024332047e-03,-1.478109508752822876e-01,7.310023903846740723e-01
3.541263286024332047e-03,-1.455162316560745239e-01,7.319017052650451660e-01
-8.040110766887664795e-02,-7.295005023479461670e-03,4.956761002540588379e-01
-8.040110766887664795e-02,-5.000270903110504150e-03,4.965754151344299316e-01
-6.892178952693939209e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.892178952693939209e-02,-9.398604184389114380e-02,4.748095870018005371e-01
2.511370368301868439e-02,-8.532914519309997559e-02,4.851813912391662598e-01
2.511370368301868439e-02,-8.532914519309997559e-02,4.851813912391662598e-01
-7.938051596283912659e-03,-5.653045326471328735e-02,7.527682185173034668e-01
-7.938051596283912659e-03,-5.653045326471328735e-02,7.527682185173034668e-01
-7.938051596283912659e-03,-5.653045326471328735e-02,7.527682185173034668e-01
-7.938051596283912659e-03,-5.653045326471328735e-02,7.527682185173034668e-01
-1.019735485315322876e-01,-6.518734246492385864e-02,7.414970993995666504e-01
-1.019735485315322876e-01,-6.518734246492385864e-02,7.414970993995666504e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
-9.147992730140686035e-02,-1.564678400754928589e-01,7.206305861473083496e-01
2.555564511567354202e-03,-1.478109508752822876e-01,7.319017052650451660e-01
2.555564511567354202e-03,-1.478109508752822876e-01,7.319017052650451660e-01
3.541263286024332047e-03,-1.478109508752822876e-01,7.310023903846740723e-01
3.541263286024332047e-03,-1.478109508752822876e-01,7.310023903846740723e-01
-6.952353287488222122e-03,-5.882518738508224487e-02,7.527682185173034668e-01
-6.952353287488222122e-03,-5.882518738508224487e-02,7.527682185173034668e-01
-6.952353287488222122e-03,-5.882518738508224487e-02,7.527682185173034668e-01
-6.952353287488222122e-03,-5.882518738508224487e-02,7.527682185173034668e-01
3.541263286024332047e-03,-1.455162316560745239e-01,7.319017052650451660e-01
3.541263286024332047e-03,-1.455162316560745239e-01,7.319017052650451660e-01
2.511370368301868439e-02,-8.762387931346893311e-02,4.860807061195373535e-01
2.511370368301868439e-02,-8.762387931346893311e-02,4.860807061195373535e-01
2.511370368301868439e-02,-8.762387931346893311e-02,4.860807061195373535e-01
2.511370368301868439e-02,-8.762387931346893311e-02,4.860807061195373535e-01
2.511370368301868439e-02,-8.762387931346893311e-02,4.860807061195373535e-01
2.511370368301868439e-02,-8.762387931346893311e-02,4.860807061195373535e-01
1.363438833504915237e-02,3.656625514850020409e-03,5.060479044914245605e-01
1.363438833504915237e-02,3.656625514850020409e-03,5.060479044914245605e-01
-7.941541075706481934e-02,-5.000270903110504150e-03,4.956761002540588379e-01
-7.941541075706481934e-02,-5.000270903110504150e-03,4.956761002540588379e-01
-8.040110766887664795e-02,-7.295005023479461670e-03,4.956761002540588379e-01
-8.040110766887664795e-02,-7.295005023479461670e-03,4.956761002540588379e-01
-8.040110766887664795e-02,-5.000270903110504150e-03,4.965754151344299316e-01
-8.040110766887664795e-02,-5.000270903110504150e-03,4.965754151344299316e-01
-8.040110766887664795e-02,-5.000270903110504150e-03,4.965754151344299316e-01
-8.040110766887664795e-02,-5.000270903110504150e-03,4.965754151344299316e-01
-6.892178952693939209e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.892178952693939209e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.990748643875122070e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.990748643875122070e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.990748643875122070e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.990748643875122070e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.990748643875122070e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.990748643875122070e-02,-9.398604184389114380e-02,4.748095870018005371e-01
-6.952353287488222122e-03,-5.653045326471328735e-02,7.527682185173034668e-01
1.363438833504915237e-02,3.656625514850020409e-03,5.069472193717956543e-01
-1.019735485315322876e-01,-6.748207658529281616e-02,7.414970993995666504e-01
-1.019735485315322876e-01,-6.748207658529281616e-02,7.423964142799377441e-01
-1.019735485315322876e-01,-6.748207658529281616e-02,7.423964142799377441e-01
-6.892178952693939209e-02,-9.628077596426010132e-02,4.748095870018005371e-01
-6.892178952693939209e-02,-9.628077596426010132e-02,4.748095870018005371e-01
-6.952353287488222122e-03,-5.653045326471328735e-02,7.527682185173034668e-01
-1.019735485315322876e-01,-6.748207658529281616e-02,7.414970993995666504e-01
1.363438833504915237e-02,3.656625514850020409e-03,5.069472193717956543e-01
2.511370368301868439e-02,-8.532914519309997559e-02,4.851813912391662598e-01
-7.941541075706481934e-02,-5.000270903110504150e-03,4.956761002540588379e-01
1.462008710950613022e-02,3.656625514850020409e-03,5.069472193717956543e-01
1.462008710950613022e-02,3.656625514850020409e-03,5.069472193717956543e-01
1.462008710950613022e-02,3.656625514850020409e-03,5.069472193717956543e-01
