-1.320322751998901367e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.830587983131408691e-01,1.004660353064537048e-01,2.350398004055023193e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-1.735747158527374268e-01,2.340490669012069702e-01,9.540829807519912720e-02
-1.735747158527374268e-01,2.340490669012069702e-01,9.540829807519912720e-02
-1.779358685016632080e-01,2.296125441789627075e-01,9.540829807519912720e-02
-1.779358685016632080e-01,2.296125441789627075e-01,9.540829807519912720e-02
-8.724781870841979980e-02,1.701237410306930542e-01,1.407743692398071289e-01
-8.724781870841979980e-02,1.701237410306930542e-01,1.407743692398071289e-01
-1.830587983131408691e-01,9.602949768304824829e-02,2.306568026542663574e-01
-1.830587983131408691e-01,9.602949768304824829e-02,2.306568026542663574e-01
-2.278432399034500122e-01,1.707937270402908325e-01,2.482869029045104980e-01
-2.278432399034500122e-01,1.707937270402908325e-01,2.482869029045104980e-01
-2.278432399034500122e-01,1.707937270402908325e-01,2.482869029045104980e-01
-2.278432399034500122e-01,1.707937270402908325e-01,2.482869029045104980e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-1.331514269113540649e-01,1.548483222723007202e-01,8.216121047735214233e-02
-1.331514269113540649e-01,1.548483222723007202e-01,8.216121047735214233e-02
-2.737468481063842773e-01,1.599548310041427612e-01,1.896737813949584961e-01
-2.737468481063842773e-01,1.599548310041427612e-01,1.896737813949584961e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.363934278488159180e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.874199509620666504e-01,9.602949768304824829e-02,2.350398004055023193e-01
-1.874199509620666504e-01,9.602949768304824829e-02,2.350398004055023193e-01
-1.874199509620666504e-01,9.602949768304824829e-02,2.350398004055023193e-01
-1.874199509620666504e-01,9.602949768304824829e-02,2.350398004055023193e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.940567791461944580e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-1.735747158527374268e-01,2.340490669012069702e-01,9.540829807519912720e-02
-1.735747158527374268e-01,2.340490669012069702e-01,9.540829807519912720e-02
-1.779358685016632080e-01,2.296125441789627075e-01,9.540829807519912720e-02
-1.779358685016632080e-01,2.296125441789627075e-01,9.540829807519912720e-02
-1.331514269113540649e-01,1.592848449945449829e-01,8.216121047735214233e-02
-1.331514269113540649e-01,1.592848449945449829e-01,8.216121047735214233e-02
-1.331514269113540649e-01,1.592848449945449829e-01,8.216121047735214233e-02
-1.331514269113540649e-01,1.592848449945449829e-01,8.216121047735214233e-02
-1.331514269113540649e-01,1.592848449945449829e-01,8.216121047735214233e-02
-1.331514269113540649e-01,1.592848449945449829e-01,8.216121047735214233e-02
-2.278432399034500122e-01,1.752302497625350952e-01,2.482869029045104980e-01
-2.278432399034500122e-01,1.752302497625350952e-01,2.482869029045104980e-01
-1.830587983131408691e-01,9.602949768304824829e-02,2.306568026542663574e-01
-1.287902742624282837e-01,1.548483222723007202e-01,8.216121047735214233e-02
-1.779358685016632080e-01,2.340490669012069702e-01,9.979131072759628296e-02
-2.322043925523757935e-01,1.752302497625350952e-01,2.482869029045104980e-01
-1.874199509620666504e-01,9.602949768304824829e-02,2.350398004055023193e-01
-1.874199509620666504e-01,9.602949768304824829e-02,2.350398004055023193e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-8.724781870841979980e-02,1.745602637529373169e-01,1.363913416862487793e-01
-1.331514269113540649e-01,1.548483222723007202e-01,8.216121047735214233e-02
-2.737468481063842773e-01,1.555183082818984985e-01,1.896737813949584961e-01
-1.830587983131408691e-01,1.004660353064537048e-01,2.350398004055023193e-01
-1.830587983131408691e-01,1.004660353064537048e-01,2.350398004055023193e-01
-8.724781870841979980e-02,1.701237410306930542e-01,1.407743692398071289e-01
-8.724781870841979980e-02,1.701237410306930542e-01,1.407743692398071289e-01
-2.322043925523757935e-01,1.752302497625350952e-01,2.482869029045104980e-01
-2.322043925523757935e-01,1.752302497625350952e-01,2.482869029045104980e-01
-1.830587983131408691e-01,1.004660353064537048e-01,2.350398004055023193e-01
-1.830587983131408691e-01,1.004660353064537048e-01,2.350398004055023193e-01
-2.289623916149139404e-01,8.075407892465591431e-02,1.808096766471862793e-01
-2.289623916149139404e-01,8.075407892465591431e-02,1.808096766471862793e-01
-1.830587983131408691e-01,9.602949768304824829e-02,2.306568026542663574e-01
-1.830587983131408691e-01,9.602949768304824829e-02,2.350398004055023193e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-2.246012389659881592e-01,8.075407892465591431e-02,1.764266788959503174e-01
-1.779358685016632080e-01,2.340490669012069702e-01,9.979131072759628296e-02
-1.779358685016632080e-01,2.340490669012069702e-01,9.979131072759628296e-02
-1.320322751998901367e-01,2.493244856595993042e-01,1.496384441852569580e-01
-1.320322751998901367e-01,2.493244856595993042e-01,1.496384441852569580e-01
-2.322043925523757935e-01,1.752302497625350952e-01,2.482869029045104980e-01
-1.320322751998901367e-01,2.493244856595993042e-01,1.540214419364929199e-01
-1.779358685016632080e-01,2.340490669012069702e-01,9.979131072759628296e-02
-1.779358685016632080e-01,2.340490669012069702e-01,9.540829807519912720e-02
-2.278432399034500122e-01,1.707937270402908325e-01,2.482869029045104980e-01
-2.278432399034500122e-01,1.707937270402908325e-01,2.482869029045104980e-01
-2.289623916149139404e-01,8.075407892465591431e-02,1.808096766471862793e-01
-1.830587983131408691e-01,9.602949768304824829e-02,2.350398004055023193e-01
-2.322043925523757935e-01,1.752302497625350952e-01,2.482869029045104980e-01
-2.322043925523757935e-01,1.752302497625350952e-01,2.482869029045104980e-01
-2.737468481063842773e-01,1.599548310041427612e-01,1.896737813949584961e-01
-2.737468481063842773e-01,1.599548310041427612e-01,1.896737813949584961e-01
-2.289623916149139404e-01,8.075407892465591431e-02,1.808096766471862793e-01
-2.737468481063842773e-01,1.555183082818984985e-01,1.896737813949584961e-01
-1.287902742624282837e-01,1.548483222723007202e-01,8.216121047735214233e-02
-1.287902742624282837e-01,1.548483222723007202e-01,8.216121047735214233e-02
-8.724781870841979980e-02,1.701237410306930542e-01,1.407743692398071289e-01
