-2.071037888526916504e-01,4.597515761852264404e-01,5.981568694114685059e-01
-2.058446705341339111e-01,4.936695992946624756e-01,5.369368195533752441e-01
-9.659263491630554199e-02,3.616730868816375732e-01,4.605022966861724854e-01
-2.461624145507812500e-01,3.958496749401092529e-01,4.766971170902252197e-01
-2.461624145507812500e-01,3.958496749401092529e-01,4.766971170902252197e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-2.461624145507812500e-01,4.197762906551361084e-01,4.955039918422698975e-01
-2.461624145507812500e-01,4.197762906551361084e-01,4.955039918422698975e-01
-2.474215328693389893e-01,3.858582675457000732e-01,5.379171967506408691e-01
-2.474215328693389893e-01,3.858582675457000732e-01,5.379171967506408691e-01
-7.260298728942871094e-02,4.594930112361907959e-01,5.019351840019226074e-01
-7.260298728942871094e-02,4.594930112361907959e-01,5.019351840019226074e-01
-2.234318852424621582e-01,4.597515761852264404e-01,5.981568694114685059e-01
-2.234318852424621582e-01,4.597515761852264404e-01,5.981568694114685059e-01
-2.071037888526916504e-01,4.358249604701995850e-01,5.981568694114685059e-01
-2.071037888526916504e-01,4.358249604701995850e-01,5.981568694114685059e-01
-9.659263491630554199e-02,3.616730868816375732e-01,4.605022966861724854e-01
-9.659263491630554199e-02,3.616730868816375732e-01,4.605022966861724854e-01
-1.129207313060760498e-01,3.855997025966644287e-01,4.605022966861724854e-01
-1.129207313060760498e-01,3.855997025966644287e-01,4.605022966861724854e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-7.386212050914764404e-02,4.016483724117279053e-01,5.819620490074157715e-01
-2.058446705341339111e-01,4.936695992946624756e-01,5.181300044059753418e-01
-2.058446705341339111e-01,4.936695992946624756e-01,5.181300044059753418e-01
-2.221727669239044189e-01,4.936695992946624756e-01,5.369368195533752441e-01
-2.221727669239044189e-01,4.936695992946624756e-01,5.369368195533752441e-01
-2.221727669239044189e-01,4.936695992946624756e-01,5.369368195533752441e-01
-2.221727669239044189e-01,4.936695992946624756e-01,5.369368195533752441e-01
-1.141798645257949829e-01,3.277550637722015381e-01,5.405291914939880371e-01
-1.141798645257949829e-01,3.277550637722015381e-01,5.405291914939880371e-01
-1.141798645257949829e-01,3.277550637722015381e-01,5.405291914939880371e-01
-1.141798645257949829e-01,3.277550637722015381e-01,5.405291914939880371e-01
-1.141798645257949829e-01,3.277550637722015381e-01,5.405291914939880371e-01
-1.141798645257949829e-01,3.277550637722015381e-01,5.405291914939880371e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-9.785176813602447510e-02,3.277550637722015381e-01,5.217223763465881348e-01
-2.298343181610107422e-01,4.197762906551361084e-01,4.766971170902252197e-01
-2.298343181610107422e-01,4.197762906551361084e-01,4.766971170902252197e-01
-2.461624145507812500e-01,4.197762906551361084e-01,4.766971170902252197e-01
-2.461624145507812500e-01,4.197762906551361084e-01,4.766971170902252197e-01
