1.696569472551345825e-02,2.217922359704971313e-01,1.825321763753890991e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.063375398516654968e-01,1.895731836557388306e-01,1.825322955846786499e-01
7.661084085702896118e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.167693883180618286e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.432375490665435791e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.432375490665435791e-01
1.063375398516654968e-01,1.771270185708999634e-01,1.908186227083206177e-01
-6.816508620977401733e-02,4.300598986446857452e-03,3.515238463878631592e-01
-6.816508620977401733e-02,4.300598986446857452e-03,3.515238463878631592e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
-8.668120950460433960e-02,-3.461509197950363159e-02,2.691883146762847900e-01
-8.668120950460433960e-02,-3.461509197950363159e-02,2.691883146762847900e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.063375398516654968e-01,1.895731836557388306e-01,1.825322955846786499e-01
1.063375398516654968e-01,1.895731836557388306e-01,1.825322955846786499e-01
5.755125544965267181e-03,2.217922359704971313e-01,1.825321763753890991e-01
5.755125544965267181e-03,2.217922359704971313e-01,1.825321763753890991e-01
5.755125544965267181e-03,2.217922359704971313e-01,1.825321763753890991e-01
5.755125544965267181e-03,2.217922359704971313e-01,1.825321763753890991e-01
2.120676636695861816e-02,-1.547228638082742691e-02,3.515239655971527100e-01
2.120676636695861816e-02,-1.547228638082742691e-02,3.515239655971527100e-01
2.120676636695861816e-02,-2.791843935847282410e-02,3.515239655971527100e-01
2.120676636695861816e-02,-2.791843935847282410e-02,3.515239655971527100e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.432375490665435791e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.432375490665435791e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.432375490665435791e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.432375490665435791e-01
1.063375398516654968e-01,1.771270185708999634e-01,1.908186227083206177e-01
1.063375398516654968e-01,1.771270185708999634e-01,1.908186227083206177e-01
1.063375398516654968e-01,1.771270185708999634e-01,1.908186227083206177e-01
1.063375398516654968e-01,1.771270185708999634e-01,1.908186227083206177e-01
-6.816508620977401733e-02,4.300598986446857452e-03,3.515238463878631592e-01
-6.816508620977401733e-02,4.300598986446857452e-03,3.515238463878631592e-01
-6.816508620977401733e-02,4.300598986446857452e-03,3.515238463878631592e-01
-6.816508620977401733e-02,4.300598986446857452e-03,3.515238463878631592e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.084830760955810547e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
-1.276100520044565201e-02,1.579842418432235718e-01,1.084829568862915039e-01
8.782141655683517456e-02,1.382113546133041382e-01,1.084830760955810547e-01
3.241733461618423462e-02,-1.547228638082742691e-02,3.515239655971527100e-01
-5.695451423525810242e-02,1.674675196409225464e-02,3.515238463878631592e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.825321763753890991e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.691884338855743408e-01
3.241733461618423462e-02,-2.791843935847282410e-02,3.515239655971527100e-01
5.755125544965267181e-03,2.217922359704971313e-01,1.825321763753890991e-01
-8.668120950460433960e-02,-3.461509197950363159e-02,2.691883146762847900e-01
8.782141655683517456e-02,1.257651895284652710e-01,1.167693883180618286e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.774747312068939209e-01
7.661084085702896118e-02,1.257651895284652710e-01,1.084830760955810547e-01
-8.668120950460433960e-02,-4.706124216318130493e-02,2.774746119976043701e-01
-8.668120950460433960e-02,-4.706124216318130493e-02,2.774746119976043701e-01
-5.695451423525810242e-02,1.674675196409225464e-02,3.515238463878631592e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.515238463878631592e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.908185034990310669e-01
-1.276100520044565201e-02,1.704304069280624390e-01,1.084829568862915039e-01
1.696569472551345825e-02,2.217922359704971313e-01,1.825321763753890991e-01
-5.695451423525810242e-02,1.674675196409225464e-02,3.515238463878631592e-01
-5.695451423525810242e-02,1.674675196409225464e-02,3.515238463878631592e-01
2.120676636695861816e-02,-1.547228638082742691e-02,3.515239655971527100e-01
3.241733461618423462e-02,-2.791843935847282410e-02,3.515239655971527100e-01
1.390120480209589005e-02,-7.928027957677841187e-02,2.691884338855743408e-01
1.390120480209589005e-02,-7.928027957677841187e-02,2.691884338855743408e-01
-8.668120950460433960e-02,-4.706124216318130493e-02,2.774746119976043701e-01
2.690634690225124359e-03,-7.928027957677841187e-02,2.691884338855743408e-01
2.120676636695861816e-02,-2.791843935847282410e-02,3.515239655971527100e-01
3.241733461618423462e-02,-2.791843935847282410e-02,3.515239655971527100e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.515238463878631592e-01
5.755125544965267181e-03,2.217922359704971313e-01,1.825321763753890991e-01
-8.668120950460433960e-02,-3.461509197950363159e-02,2.691883146762847900e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.515238463878631592e-01
3.241733461618423462e-02,-2.791843935847282410e-02,3.515239655971527100e-01
3.241733461618423462e-02,-1.547228638082742691e-02,3.515239655971527100e-01
1.063375398516654968e-01,1.895731836557388306e-01,1.825322955846786499e-01
1.063375398516654968e-01,1.895731836557388306e-01,1.825322955846786499e-01
-8.668120950460433960e-02,-4.706124216318130493e-02,2.774746119976043701e-01
-6.816508620977401733e-02,1.674675196409225464e-02,3.515238463878631592e-01
2.120676636695861816e-02,-1.547228638082742691e-02,3.515239655971527100e-01
