1.649477034807205200e-01,3.084706664085388184e-01,3.618823364377021790e-02
-6.814151257276535034e-02,2.287689596414566040e-01,1.710355281829833984e-01
-6.814151257276535034e-02,2.287689596414566040e-01,1.710355281829833984e-01
1.533467620611190796e-01,3.617201447486877441e-01,1.008771732449531555e-01
-1.062998846173286438e-01,2.306482642889022827e-01,5.082664266228675842e-02
-1.062998846173286438e-01,2.306482642889022827e-01,5.082664266228675842e-02
1.528265923261642456e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.528265923261642456e-01,3.617201447486877441e-01,1.020936891436576843e-01
-1.184209957718849182e-01,2.848429977893829346e-01,1.155155822634696960e-01
-1.184209957718849182e-01,2.848429977893829346e-01,1.155155822634696960e-01
-1.068200543522834778e-01,2.306482642889022827e-01,5.204316601157188416e-02
-1.184209957718849182e-01,2.838977277278900146e-01,1.167320981621742249e-01
1.649477034807205200e-01,3.084706664085388184e-01,3.618823364377021790e-02
1.649477034807205200e-01,3.084706664085388184e-01,3.618823364377021790e-02
-5.654057487845420837e-02,1.755195111036300659e-01,1.051300764083862305e-01
-5.654057487845420837e-02,1.755195111036300659e-01,1.051300764083862305e-01
1.151883825659751892e-01,3.626541495323181152e-01,-1.811520010232925415e-02
1.151883825659751892e-01,3.626541495323181152e-01,-1.811520010232925415e-02
1.533467620611190796e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.533467620611190796e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.533467620611190796e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.533467620611190796e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.533467620611190796e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.533467620611190796e-01,3.617201447486877441e-01,1.020936891436576843e-01
-1.062998846173286438e-01,2.306482642889022827e-01,5.082664266228675842e-02
-1.062998846173286438e-01,2.306482642889022827e-01,5.082664266228675842e-02
-1.062998846173286438e-01,2.306482642889022827e-01,5.082664266228675842e-02
-1.062998846173286438e-01,2.306482642889022827e-01,5.082664266228675842e-02
1.528265923261642456e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.528265923261642456e-01,3.617201447486877441e-01,1.020936891436576843e-01
1.035874411463737488e-01,4.168488979339599609e-01,4.779025539755821228e-02
1.035874411463737488e-01,4.168488979339599609e-01,4.779025539755821228e-02
1.035874411463737488e-01,4.168488979339599609e-01,4.779025539755821228e-02
1.035874411463737488e-01,4.168488979339599609e-01,4.779025539755821228e-02
1.035874411463737488e-01,4.168488979339599609e-01,4.779025539755821228e-02
1.035874411463737488e-01,4.168488979339599609e-01,4.779025539755821228e-02
-5.706073716282844543e-02,1.755195111036300659e-01,1.063465923070907593e-01
-5.706073716282844543e-02,1.755195111036300659e-01,1.063465923070907593e-01
1.146682128310203552e-01,3.635994195938110352e-01,-1.811520010232925415e-02
1.146682128310203552e-01,3.635994195938110352e-01,-1.811520010232925415e-02
1.146682128310203552e-01,3.635994195938110352e-01,-1.811520010232925415e-02
1.146682128310203552e-01,3.635994195938110352e-01,-1.811520010232925415e-02
1.146682128310203552e-01,3.635994195938110352e-01,-1.811520010232925415e-02
1.146682128310203552e-01,3.635994195938110352e-01,-1.811520010232925415e-02
-6.866168230772018433e-02,2.287689596414566040e-01,1.710355281829833984e-01
-6.866168230772018433e-02,2.287689596414566040e-01,1.710355281829833984e-01
-6.866168230772018433e-02,2.287689596414566040e-01,1.710355281829833984e-01
-6.866168230772018433e-02,2.287689596414566040e-01,1.710355281829833984e-01
-1.184209957718849182e-01,2.848429977893829346e-01,1.155155822634696960e-01
-1.184209957718849182e-01,2.848429977893829346e-01,1.155155822634696960e-01
-1.184209957718849182e-01,2.848429977893829346e-01,1.155155822634696960e-01
-1.184209957718849182e-01,2.848429977893829346e-01,1.155155822634696960e-01
-1.068200543522834778e-01,2.306482642889022827e-01,5.204316601157188416e-02
-1.068200543522834778e-01,2.306482642889022827e-01,5.204316601157188416e-02
