-3.046436235308647156e-02,1.006808727979660034e-01,4.974272549152374268e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
-2.987978234887123108e-02,1.006808727979660034e-01,4.985114037990570068e-01
5.947848036885261536e-02,6.867387890815734863e-02,4.985115230083465576e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.480154812335968018e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.721483409404754639e-01
3.696866333484649658e-02,7.631286280229687691e-04,2.216522991657257080e-01
8.482346683740615845e-02,1.429019123315811157e-01,4.469313323497772217e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
6.006306037306785583e-02,7.009352743625640869e-02,4.985115230083465576e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.721483409404754639e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.721483409404754639e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
8.482346683740615845e-02,1.429019123315811157e-01,4.469313323497772217e-01
8.482346683740615845e-02,1.429019123315811157e-01,4.469313323497772217e-01
-5.355875566601753235e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.355875566601753235e-02,3.135046735405921936e-02,2.205680310726165771e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
-5.703955423086881638e-03,1.734892576932907104e-01,4.480153620243072510e-01
-5.703955423086881638e-03,1.734892576932907104e-01,4.480153620243072510e-01
-5.703955423086881638e-03,1.734892576932907104e-01,4.480153620243072510e-01
-5.703955423086881638e-03,1.734892576932907104e-01,4.480153620243072510e-01
-5.703955423086881638e-03,1.734892576932907104e-01,4.480153620243072510e-01
-5.703955423086881638e-03,1.734892576932907104e-01,4.480153620243072510e-01
6.006306037306785583e-02,7.009352743625640869e-02,4.985115230083465576e-01
6.006306037306785583e-02,7.009352743625640869e-02,4.985115230083465576e-01
3.696866333484649658e-02,7.631286280229687691e-04,2.205681502819061279e-01
3.696866333484649658e-02,7.631286280229687691e-04,2.205681502819061279e-01
3.696866333484649658e-02,7.631286280229687691e-04,2.205681502819061279e-01
3.696866333484649658e-02,7.631286280229687691e-04,2.205681502819061279e-01
5.947848036885261536e-02,7.009352743625640869e-02,4.985115230083465576e-01
5.947848036885261536e-02,7.009352743625640869e-02,4.985115230083465576e-01
5.947848036885261536e-02,7.009352743625640869e-02,4.985115230083465576e-01
5.947848036885261536e-02,7.009352743625640869e-02,4.985115230083465576e-01
5.947848036885261536e-02,7.009352743625640869e-02,4.985115230083465576e-01
5.947848036885261536e-02,7.009352743625640869e-02,4.985115230083465576e-01
-5.297417566180229187e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.297417566180229187e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.297417566180229187e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.297417566180229187e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.297417566180229187e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.297417566180229187e-02,3.135046735405921936e-02,2.205680310726165771e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.469313323497772217e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.469313323497772217e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.469313323497772217e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.469313323497772217e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.469313323497772217e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.469313323497772217e-01
-5.355875566601753235e-02,3.277010843157768250e-02,2.205680310726165771e-01
3.696866333484649658e-02,2.182771451771259308e-03,2.205681502819061279e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.974272549152374268e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.480153620243072510e-01
-7.831916213035583496e-02,-4.145793244242668152e-02,2.721482217311859131e-01
6.006306037306785583e-02,6.867387890815734863e-02,4.985115230083465576e-01
5.947848036885261536e-02,6.867387890815734863e-02,4.985115230083465576e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.480154812335968018e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-5.355875566601753235e-02,3.135046735405921936e-02,2.205680310726165771e-01
-5.355875566601753235e-02,3.135046735405921936e-02,2.205680310726165771e-01
-2.987978234887123108e-02,1.006808727979660034e-01,4.985114037990570068e-01
-5.355875566601753235e-02,3.277010843157768250e-02,2.205680310726165771e-01
-5.355875566601753235e-02,3.277010843157768250e-02,2.205680310726165771e-01
-7.831916213035583496e-02,-4.145793244242668152e-02,2.721482217311859131e-01
-7.831916213035583496e-02,-4.145793244242668152e-02,2.721482217311859131e-01
5.947848036885261536e-02,6.867387890815734863e-02,4.985115230083465576e-01
6.006306037306785583e-02,6.867387890815734863e-02,4.985115230083465576e-01
-7.831916213035583496e-02,-4.145793244242668152e-02,2.721482217311859131e-01
-7.831916213035583496e-02,-4.145793244242668152e-02,2.721482217311859131e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.480153620243072510e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
-7.831916213035583496e-02,-4.003829136490821838e-02,2.710640728473663330e-01
-7.831916213035583496e-02,-4.145793244242668152e-02,2.721482217311859131e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.721483409404754639e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.721483409404754639e-01
1.220825593918561935e-02,-7.204527407884597778e-02,2.710641920566558838e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-5.119376350194215775e-03,1.734892576932907104e-01,4.469312131404876709e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.974272549152374268e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
-2.987978234887123108e-02,1.006808727979660034e-01,4.985114037990570068e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.480154812335968018e-01
8.482346683740615845e-02,1.414822787046432495e-01,4.480154812335968018e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
1.162367779761552811e-02,-7.204527407884597778e-02,2.710641920566558838e-01
1.220825593918561935e-02,-7.204527407884597778e-02,2.710641920566558838e-01
3.696866333484649658e-02,7.631286280229687691e-04,2.216522991657257080e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
5.947848036885261536e-02,6.867387890815734863e-02,4.985115230083465576e-01
5.947848036885261536e-02,6.867387890815734863e-02,4.985115230083465576e-01
6.006306037306785583e-02,7.009352743625640869e-02,4.985115230083465576e-01
-3.046436235308647156e-02,1.006808727979660034e-01,4.985114037990570068e-01
6.006306037306785583e-02,7.009352743625640869e-02,4.985115230083465576e-01
-5.355875566601753235e-02,3.277010843157768250e-02,2.205680310726165771e-01
-5.355875566601753235e-02,3.135046735405921936e-02,2.205680310726165771e-01
