-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-3.772369772195816040e-02,2.014833390712738037e-01,9.981719851493835449e-01
-3.772369772195816040e-02,2.014833390712738037e-01,9.981719851493835449e-01
-3.436371684074401855e-02,1.951757967472076416e-01,9.981719851493835449e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.145500063896179199e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.145500063896179199e-01
-1.034883856773376465e-01,6.910698860883712769e-02,8.901059031486511230e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.957626461982727051e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.957626461982727051e-01
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-1.832322217524051666e-02,6.543429940938949585e-02,9.121406674385070801e-01
-1.832322217524051666e-02,6.543429940938949585e-02,9.121406674385070801e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.789024949073791504e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.789024949073791504e-01
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-9.563642740249633789e-02,1.359887123107910156e-01,8.568677306175231934e-01
-9.563642740249633789e-02,1.359887123107910156e-01,8.568677306175231934e-01
-3.772369772195816040e-02,2.014833390712738037e-01,9.981719851493835449e-01
-3.772369772195816040e-02,2.014833390712738037e-01,9.981719851493835449e-01
-3.772369772195816040e-02,2.014833390712738037e-01,9.981719851493835449e-01
-3.772369772195816040e-02,2.014833390712738037e-01,9.981719851493835449e-01
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-3.436371684074401855e-02,1.951757967472076416e-01,9.981719851493835449e-01
-3.436371684074401855e-02,1.951757967472076416e-01,9.981719851493835449e-01
-3.436371684074401855e-02,1.951757967472076416e-01,9.981719851493835449e-01
-3.436371684074401855e-02,1.951757967472076416e-01,9.981719851493835449e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.145500063896179199e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.145500063896179199e-01
-1.034883856773376465e-01,6.910698860883712769e-02,8.901059031486511230e-01
-1.034883856773376465e-01,6.910698860883712769e-02,8.901059031486511230e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.957626461982727051e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.957626461982727051e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.957626461982727051e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.957626461982727051e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.068483591079711914e-01,7.541451603174209595e-02,8.901059031486511230e-01
-1.068483591079711914e-01,7.541451603174209595e-02,8.901059031486511230e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.121406674385070801e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.121406674385070801e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.121406674385070801e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.121406674385070801e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.121406674385070801e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.121406674385070801e-01
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.006966114044189453e+00
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-1.832322217524051666e-02,6.543429940938949585e-02,9.121406674385070801e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.761373400688171387e-01
-4.893562197685241699e-02,1.409091353416442871e-01,1.031410217285156250e+00
-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.789024949073791504e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.068483591079711914e-01,7.541451603174209595e-02,8.901059031486511230e-01
-4.893562197685241699e-02,1.409091353416442871e-01,1.031410217285156250e+00
-4.893562197685241699e-02,1.409091353416442871e-01,1.031410217285156250e+00
-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.789024949073791504e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.789024949073791504e-01
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.761373400688171387e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.981719851493835449e-01
-4.893562197685241699e-02,1.409091353416442871e-01,1.031410217285156250e+00
-3.436371684074401855e-02,2.014833390712738037e-01,9.981719851493835449e-01
-1.068483591079711914e-01,6.910698860883712769e-02,8.925152420997619629e-01
-1.341007798910140991e-01,1.382742822170257568e-01,1.006966114044189453e+00
-4.893562197685241699e-02,1.409091353416442871e-01,1.031410217285156250e+00
-4.893562197685241699e-02,1.409091353416442871e-01,1.031410217285156250e+00
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-3.436371684074401855e-02,2.014833390712738037e-01,9.981719851493835449e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.813118338584899902e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.981719851493835449e-01
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-9.227645397186279297e-02,1.296811699867248535e-01,8.568677306175231934e-01
-1.068483591079711914e-01,6.910698860883712769e-02,8.901059031486511230e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.789024949073791504e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.981719851493835449e-01
-3.436371684074401855e-02,2.014833390712738037e-01,9.981719851493835449e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.761373400688171387e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.737280011177062988e-01
-9.563642740249633789e-02,1.359887123107910156e-01,8.568677306175231934e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.737280011177062988e-01
-9.563642740249633789e-02,1.359887123107910156e-01,8.568677306175231934e-01
-1.068483591079711914e-01,6.910698860883712769e-02,8.901059031486511230e-01
-1.034883856773376465e-01,6.910698860883712769e-02,8.901059031486511230e-01
-1.034883856773376465e-01,6.910698860883712769e-02,8.901059031486511230e-01
-1.068483591079711914e-01,6.910698860883712769e-02,8.925152420997619629e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.145500063896179199e-01
-1.832322217524051666e-02,6.543429940938949585e-02,9.121406674385070801e-01
-2.168319933116436005e-02,6.543429940938949585e-02,9.145500063896179199e-01
-1.341007798910140991e-01,1.382742822170257568e-01,1.006966114044189453e+00
-1.068483591079711914e-01,7.541451603174209595e-02,8.901059031486511230e-01
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-1.341007798910140991e-01,1.382742822170257568e-01,1.009375572204589844e+00
-1.228888481855392456e-01,2.051560282707214355e-01,9.737280011177062988e-01
-1.228888481855392456e-01,2.051560282707214355e-01,9.761373400688171387e-01
-1.832322217524051666e-02,6.543429940938949585e-02,9.145500063896179199e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.789024949073791504e-01
-1.341007798910140991e-01,1.445818245410919189e-01,1.009375572204589844e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.009375572204589844e+00
-4.557564109563827515e-02,1.346015930175781250e-01,1.031410217285156250e+00
-1.068483591079711914e-01,6.910698860883712769e-02,8.925152420997619629e-01
-4.893562197685241699e-02,1.346015930175781250e-01,1.031410217285156250e+00
-1.832322217524051666e-02,6.543429940938949585e-02,9.121406674385070801e-01
-9.227645397186279297e-02,1.359887123107910156e-01,8.568677306175231934e-01
-9.227645397186279297e-02,1.359887123107910156e-01,8.568677306175231934e-01
-9.563642740249633789e-02,1.359887123107910156e-01,8.568677306175231934e-01
-9.563642740249633789e-02,1.359887123107910156e-01,8.568677306175231934e-01
-4.893562197685241699e-02,1.346015930175781250e-01,1.031410217285156250e+00
-4.557564109563827515e-02,1.409091353416442871e-01,1.031410217285156250e+00
-1.832322217524051666e-02,6.543429940938949585e-02,9.145500063896179199e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.789024949073791504e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.789024949073791504e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.260084807872772217e-01,8.789024949073791504e-01
-9.227645397186279297e-02,1.359887123107910156e-01,8.568677306175231934e-01
-9.227645397186279297e-02,1.359887123107910156e-01,8.568677306175231934e-01
-9.563642740249633789e-02,1.296811699867248535e-01,8.568677306175231934e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.761373400688171387e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.761373400688171387e-01
-4.557564109563827515e-02,1.409091353416442871e-01,1.031410217285156250e+00
-4.557564109563827515e-02,1.409091353416442871e-01,1.031410217285156250e+00
-1.068483591079711914e-01,6.910698860883712769e-02,8.901059031486511230e-01
-1.068483591079711914e-01,6.910698860883712769e-02,8.901059031486511230e-01
-4.893562197685241699e-02,1.346015930175781250e-01,1.031410217285156250e+00
-1.341007798910140991e-01,1.445818245410919189e-01,1.009375572204589844e+00
-4.557564109563827515e-02,1.409091353416442871e-01,1.031410217285156250e+00
-4.557564109563827515e-02,1.409091353416442871e-01,1.031410217285156250e+00
-7.111296057701110840e-03,1.323160231113433838e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.813118338584899902e-01
-4.893562197685241699e-02,1.346015930175781250e-01,1.031410217285156250e+00
-1.832322217524051666e-02,6.543429940938949585e-02,9.145500063896179199e-01
-9.563642740249633789e-02,1.296811699867248535e-01,8.568677306175231934e-01
-9.563642740249633789e-02,1.296811699867248535e-01,8.568677306175231934e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.813118338584899902e-01
-7.111296057701110840e-03,1.323160231113433838e-01,8.813118338584899902e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.761373400688171387e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.761373400688171387e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.761373400688171387e-01
-1.195288747549057007e-01,2.051560282707214355e-01,9.761373400688171387e-01
-9.227645397186279297e-02,1.359887123107910156e-01,8.568677306175231934e-01
