-5.147507041692733765e-02,2.028230875730514526e-01,1.329236328601837158e-01
-1.132343113422393799e-01,2.749686837196350098e-01,7.265126705169677734e-02
-2.096979916095733643e-01,2.106615453958511353e-01,1.772852391004562378e-01
-1.664129495620727539e-01,1.343203336000442505e-01,1.701716035604476929e-01
-9.534209966659545898e-02,2.791643142700195312e-01,1.415092796087265015e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-1.664129495620727539e-01,1.332445591688156128e-01,1.686995774507522583e-01
-1.664129495620727539e-01,1.332445591688156128e-01,1.686995774507522583e-01
-1.138163059949874878e-01,2.738929390907287598e-01,7.265126705169677734e-02
-1.138163059949874878e-01,2.738929390907287598e-01,7.265126705169677734e-02
-9.476010501384735107e-02,2.791643142700195312e-01,1.415092796087265015e-01
-9.476010501384735107e-02,2.791643142700195312e-01,1.415092796087265015e-01
-6.994928419589996338e-02,1.975517123937606812e-01,6.553764641284942627e-02
-6.994928419589996338e-02,1.975517123937606812e-01,6.553764641284942627e-02
-1.132343113422393799e-01,2.749686837196350098e-01,7.265126705169677734e-02
-1.132343113422393799e-01,2.749686837196350098e-01,7.265126705169677734e-02
-5.147507041692733765e-02,2.017473131418228149e-01,1.343956589698791504e-01
-5.147507041692733765e-02,2.017473131418228149e-01,1.343956589698791504e-01
-7.053127884864807129e-02,1.975517123937606812e-01,6.553764641284942627e-02
-7.053127884864807129e-02,1.975517123937606812e-01,6.553764641284942627e-02
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.854691803455352783e-01,1.290489584207534790e-01,1.027856022119522095e-01
-1.664129495620727539e-01,1.343203336000442505e-01,1.701716035604476929e-01
-1.664129495620727539e-01,1.343203336000442505e-01,1.701716035604476929e-01
-2.096979916095733643e-01,2.095857709646224976e-01,1.772852391004562378e-01
-2.096979916095733643e-01,2.095857709646224976e-01,1.772852391004562378e-01
-2.096979916095733643e-01,2.095857709646224976e-01,1.772852391004562378e-01
-2.096979916095733643e-01,2.095857709646224976e-01,1.772852391004562378e-01
-9.534209966659545898e-02,2.791643142700195312e-01,1.415092796087265015e-01
-9.534209966659545898e-02,2.791643142700195312e-01,1.415092796087265015e-01
-9.534209966659545898e-02,2.791643142700195312e-01,1.415092796087265015e-01
-9.534209966659545898e-02,2.791643142700195312e-01,1.415092796087265015e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-2.102800011634826660e-01,2.106615453958511353e-01,1.772852391004562378e-01
-1.664129495620727539e-01,1.332445591688156128e-01,1.686995774507522583e-01
-1.664129495620727539e-01,1.332445591688156128e-01,1.686995774507522583e-01
-1.664129495620727539e-01,1.332445591688156128e-01,1.686995774507522583e-01
-1.664129495620727539e-01,1.332445591688156128e-01,1.686995774507522583e-01
