-1.271669417619705200e-01,6.749860942363739014e-02,1.019029736518859863e+00
-3.909937292337417603e-02,-3.685994446277618408e-02,1.055135607719421387e+00
-1.271669417619705200e-01,6.749860942363739014e-02,1.029959559440612793e+00
-2.641815878450870514e-02,3.092492185533046722e-02,1.043128609657287598e+00
-1.398481577634811401e-01,-2.311057224869728088e-02,1.041966557502746582e+00
-1.398481577634811401e-01,-2.311057224869728088e-02,1.041966557502746582e+00
-4.120343178510665894e-02,5.374923348426818848e-02,1.043128609657287598e+00
-1.087120398879051208e-01,-5.005940049886703491e-02,8.961677551269531250e-01
-1.006730832159519196e-02,3.976091742515563965e-03,8.973298072814941406e-01
-1.108160987496376038e-01,4.054977744817733765e-02,8.841607570648193359e-01
-1.006730832159519196e-02,2.680040523409843445e-02,8.973298072814941406e-01
-1.006730832159519196e-02,2.680040523409843445e-02,8.973298072814941406e-01
-3.909937292337417603e-02,-3.685994446277618408e-02,1.055135607719421387e+00
-3.909937292337417603e-02,-3.685994446277618408e-02,1.055135607719421387e+00
-1.123816743493080139e-01,6.749860942363739014e-02,1.019029736518859863e+00
-1.123816743493080139e-01,6.749860942363739014e-02,1.019029736518859863e+00
-1.271669417619705200e-01,6.749860942363739014e-02,1.029959559440612793e+00
-1.271669417619705200e-01,6.749860942363739014e-02,1.029959559440612793e+00
-1.271669417619705200e-01,6.749860942363739014e-02,1.029959559440612793e+00
-1.271669417619705200e-01,6.749860942363739014e-02,1.029959559440612793e+00
-2.641815878450870514e-02,3.092492185533046722e-02,1.043128609657287598e+00
-2.641815878450870514e-02,3.092492185533046722e-02,1.043128609657287598e+00
-2.641815878450870514e-02,3.092492185533046722e-02,1.043128609657287598e+00
-2.641815878450870514e-02,3.092492185533046722e-02,1.043128609657287598e+00
-3.753379732370376587e-02,-6.380877643823623657e-02,9.202666282653808594e-01
-3.753379732370376587e-02,-6.380877643823623657e-02,9.202666282653808594e-01
-1.398481577634811401e-01,-2.311057224869728088e-02,1.041966557502746582e+00
-1.398481577634811401e-01,-2.311057224869728088e-02,1.041966557502746582e+00
-3.753379732370376587e-02,-6.380877643823623657e-02,9.093368053436279297e-01
-3.753379732370376587e-02,-6.380877643823623657e-02,9.093368053436279297e-01
-4.120343178510665894e-02,5.374923348426818848e-02,1.043128609657287598e+00
-4.120343178510665894e-02,5.374923348426818848e-02,1.043128609657287598e+00
-4.120343178510665894e-02,5.374923348426818848e-02,1.043128609657287598e+00
-4.120343178510665894e-02,5.374923348426818848e-02,1.043128609657287598e+00
-1.398481577634811401e-01,-2.311057224869728088e-02,1.031036734580993652e+00
-1.398481577634811401e-01,-2.311057224869728088e-02,1.031036734580993652e+00
-1.006730832159519196e-02,3.976091742515563965e-03,8.973298072814941406e-01
-1.006730832159519196e-02,3.976091742515563965e-03,8.973298072814941406e-01
-1.234973147511482239e-01,-5.005940049886703491e-02,8.961677551269531250e-01
