-4.576176404953002930e-01,-6.355755329132080078e-01,4.859607219696044922e-01
-4.576176404953002930e-01,-6.355755329132080078e-01,4.859607219696044922e-01
-4.641864299774169922e-01,-7.168066501617431641e-01,5.440185070037841797e-01
-4.641864299774169922e-01,-7.168066501617431641e-01,5.440185070037841797e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-4.640539884567260742e-01,-7.168066501617431641e-01,5.441724061965942383e-01
-4.640539884567260742e-01,-7.168066501617431641e-01,5.441724061965942383e-01
-4.301713109016418457e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.301713109016418457e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.336547255516052246e-01,-7.206689119338989258e-01,4.413228034973144531e-01
-4.336547255516052246e-01,-7.206689119338989258e-01,4.413228034973144531e-01
-3.723257184028625488e-01,-6.932648420333862305e-01,5.155165195465087891e-01
-3.723257184028625488e-01,-6.932648420333862305e-01,5.155165195465087891e-01
-3.723257184028625488e-01,-6.932648420333862305e-01,5.155165195465087891e-01
-3.723257184028625488e-01,-6.932648420333862305e-01,5.155165195465087891e-01
-3.999044895172119141e-01,-6.663513183593750000e-01,4.493137598037719727e-01
-3.999044895172119141e-01,-6.663513183593750000e-01,4.493137598037719727e-01
-3.997720479965209961e-01,-6.664592027664184570e-01,4.493137598037719727e-01
-3.997720479965209961e-01,-6.664592027664184570e-01,4.493137598037719727e-01
-3.997720479965209961e-01,-6.664592027664184570e-01,4.493137598037719727e-01
-3.997720479965209961e-01,-6.664592027664184570e-01,4.493137598037719727e-01
-3.997720479965209961e-01,-6.664592027664184570e-01,4.493137598037719727e-01
-3.997720479965209961e-01,-6.664592027664184570e-01,4.493137598037719727e-01
-4.576176404953002930e-01,-6.355755329132080078e-01,4.859607219696044922e-01
-4.576176404953002930e-01,-6.355755329132080078e-01,4.859607219696044922e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.779697656631469727e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.779697656631469727e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.075255632400512695e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.075255632400512695e-01
-4.303037524223327637e-01,-6.625969409942626953e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.625969409942626953e-01,5.521633625030517578e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.577500820159912109e-01,-6.355755329132080078e-01,4.858067631721496582e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.778158068656921387e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.778158068656921387e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.778158068656921387e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.778158068656921387e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.076794624328613281e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.076794624328613281e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.076794624328613281e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.076794624328613281e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.303037524223327637e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-4.641864299774169922e-01,-7.168066501617431641e-01,5.440185070037841797e-01
-4.641864299774169922e-01,-7.168066501617431641e-01,5.440185070037841797e-01
-4.641864299774169922e-01,-7.168066501617431641e-01,5.440185070037841797e-01
-4.641864299774169922e-01,-7.168066501617431641e-01,5.440185070037841797e-01
-4.301713109016418457e-01,-6.624890565872192383e-01,5.521633625030517578e-01
-3.997720479965209961e-01,-6.663513183593750000e-01,4.494677186012268066e-01
-4.063408374786376953e-01,-7.475824356079101562e-01,5.075255632400512695e-01
-4.916327595710754395e-01,-6.898931264877319336e-01,4.778158068656921387e-01
-4.062083959579467773e-01,-7.475824356079101562e-01,5.075255632400512695e-01
-4.062083959579467773e-01,-7.475824356079101562e-01,5.075255632400512695e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-4.337871670722961426e-01,-7.205610275268554688e-01,4.413228034973144531e-01
-4.337871670722961426e-01,-7.205610275268554688e-01,4.413228034973144531e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-3.723257184028625488e-01,-6.933727264404296875e-01,5.156704187393188477e-01
-3.997720479965209961e-01,-6.663513183593750000e-01,4.494677186012268066e-01
-3.997720479965209961e-01,-6.663513183593750000e-01,4.494677186012268066e-01
-4.337871670722961426e-01,-7.205610275268554688e-01,4.413228034973144531e-01
-3.997720479965209961e-01,-6.663513183593750000e-01,4.493137598037719727e-01
-3.723257184028625488e-01,-6.932648420333862305e-01,5.155165195465087891e-01
-3.723257184028625488e-01,-6.932648420333862305e-01,5.155165195465087891e-01
