1.564930677413940430e-01,4.053221344947814941e-01,4.416889324784278870e-02
1.897974312305450439e-01,2.919420003890991211e-01,6.410521268844604492e-02
1.897974312305450439e-01,3.219088912010192871e-01,4.571312293410301208e-02
1.897974312305450439e-01,3.219088912010192871e-01,4.571312293410301208e-02
-1.452874019742012024e-02,2.501723766326904297e-01,2.306723594665527344e-01
-4.783311858773231506e-02,3.635525107383728027e-01,2.107360363006591797e-01
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
9.109108895063400269e-02,3.422132134437561035e-01,-3.772531822323799133e-02
-3.493902459740638733e-02,2.501723766326904297e-01,2.306723594665527344e-01
-6.824339926242828369e-02,3.335856199264526367e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,1.923439502716064453e-01
9.109108895063400269e-02,3.721801042556762695e-01,-3.772531822323799133e-02
-1.132350936532020569e-01,3.304104804992675781e-01,1.288418173789978027e-01
-1.132350936532020569e-01,3.304104804992675781e-01,1.288418173789978027e-01
1.360827684402465820e-01,4.053221344947814941e-01,4.416889324784278870e-02
1.360827684402465820e-01,4.053221344947814941e-01,4.416889324784278870e-02
1.897974312305450439e-01,3.219088912010192871e-01,4.571312293410301208e-02
1.897974312305450439e-01,3.219088912010192871e-01,4.571312293410301208e-02
1.897974312305450439e-01,2.919420003890991211e-01,4.571312293410301208e-02
1.897974312305450439e-01,2.919420003890991211e-01,4.571312293410301208e-02
-1.452874019742012024e-02,2.501723766326904297e-01,2.306723594665527344e-01
-1.452874019742012024e-02,2.501723766326904297e-01,2.306723594665527344e-01
1.448057293891906738e-01,2.587999701499938965e-01,-1.778899505734443665e-02
1.448057293891906738e-01,2.587999701499938965e-01,-1.778899505734443665e-02
1.448057293891906738e-01,2.587999701499938965e-01,-1.778899505734443665e-02
1.448057293891906738e-01,2.587999701499938965e-01,-1.778899505734443665e-02
1.448057293891906738e-01,2.587999701499938965e-01,-1.778899505734443665e-02
1.448057293891906738e-01,2.587999701499938965e-01,-1.778899505734443665e-02
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
-7.993071526288986206e-02,2.170303463935852051e-01,1.487781405448913574e-01
-3.493902459740638733e-02,2.501723766326904297e-01,2.306723594665527344e-01
-3.493902459740638733e-02,2.501723766326904297e-01,2.306723594665527344e-01
-3.493902459740638733e-02,2.501723766326904297e-01,2.306723594665527344e-01
-3.493902459740638733e-02,2.501723766326904297e-01,2.306723594665527344e-01
9.109108895063400269e-02,3.721801042556762695e-01,-3.772531822323799133e-02
9.109108895063400269e-02,3.721801042556762695e-01,-3.772531822323799133e-02
9.109108895063400269e-02,3.721801042556762695e-01,-3.772531822323799133e-02
9.109108895063400269e-02,3.721801042556762695e-01,-3.772531822323799133e-02
1.115013733506202698e-01,3.422132134437561035e-01,-3.772531822323799133e-02
1.115013733506202698e-01,3.422132134437561035e-01,-3.772531822323799133e-02
1.115013733506202698e-01,3.422132134437561035e-01,-3.772531822323799133e-02
1.115013733506202698e-01,3.422132134437561035e-01,-3.772531822323799133e-02
1.115013733506202698e-01,3.422132134437561035e-01,-3.772531822323799133e-02
1.115013733506202698e-01,3.422132134437561035e-01,-3.772531822323799133e-02
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
-6.824339926242828369e-02,3.635525107383728027e-01,2.107360363006591797e-01
