-2.001220360398292542e-03,3.238127529621124268e-01,2.688663601875305176e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.688663601875305176e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.693495512008666992e-01,3.184110820293426514e-01,3.134289681911468506e-01
-2.958668954670429230e-02,2.452811747789382935e-01,2.142558544874191284e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.090335339307785034e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.090335339307785034e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.505573093891143799e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.505573093891143799e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.781427860260009766e-01,2.398795038461685181e-01,2.745954096317291260e-01
-1.781427860260009766e-01,2.398795038461685181e-01,2.745954096317291260e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.688663601875305176e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.688663601875305176e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.090335339307785034e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.090335339307785034e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.530894279479980469e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.530894279479980469e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.693495512008666992e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.693495512008666992e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.693495512008666992e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.693495512008666992e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.028743565082550049e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.248104661703109741e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.248104661703109741e-01
-1.693495512008666992e-01,3.410507738590240479e-01,2.976520359516143799e-01
-1.693495512008666992e-01,3.410507738590240479e-01,2.976520359516143799e-01
-1.693495512008666992e-01,3.410507738590240479e-01,2.976520359516143799e-01
-1.693495512008666992e-01,3.410507738590240479e-01,2.976520359516143799e-01
-6.797732412815093994e-02,3.735214769840240479e-01,2.248104661703109741e-01
-6.797732412815093994e-02,3.735214769840240479e-01,2.248104661703109741e-01
-6.797732412815093994e-02,3.735214769840240479e-01,2.248104661703109741e-01
-6.797732412815093994e-02,3.735214769840240479e-01,2.248104661703109741e-01
-1.505573093891143799e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.505573093891143799e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.505573093891143799e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.505573093891143799e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.300327867269515991e-01
-1.033734381198883057e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.781427860260009766e-01,2.398795038461685181e-01,2.745954096317291260e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-7.677055895328521729e-02,2.723502218723297119e-01,1.701999753713607788e-01
-1.079445518553256989e-02,2.679208815097808838e-01,2.142558544874191284e-01
-2.001220360398292542e-03,3.464524447917938232e-01,2.530894279479980469e-01
-2.958668954670429230e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.033734381198883057e-01,3.139817416667938232e-01,3.574848473072052002e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.248104661703109741e-01
-1.781427860260009766e-01,2.625192105770111084e-01,2.588184773921966553e-01
-1.781427860260009766e-01,2.625192105770111084e-01,2.588184773921966553e-01
-1.033734381198883057e-01,3.139817416667938232e-01,3.574848473072052002e-01
-1.033734381198883057e-01,3.139817416667938232e-01,3.574848473072052002e-01
-1.033734381198883057e-01,3.139817416667938232e-01,3.574848473072052002e-01
-1.033734381198883057e-01,3.139817416667938232e-01,3.574848473072052002e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.186512887477874756e-01
-1.033734381198883057e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.781427860260009766e-01,2.625192105770111084e-01,2.588184773921966553e-01
-7.677055895328521729e-02,2.723502218723297119e-01,1.701999753713607788e-01
-5.797832086682319641e-02,2.723502218723297119e-01,1.701999753713607788e-01
-5.797832086682319641e-02,2.723502218723297119e-01,1.701999753713607788e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.688663601875305176e-01
-2.001220360398292542e-03,3.464524447917938232e-01,2.530894279479980469e-01
-1.781427860260009766e-01,2.398795038461685181e-01,2.745954096317291260e-01
-1.781427860260009766e-01,2.398795038461685181e-01,2.745954096317291260e-01
-5.797832086682319641e-02,2.723502218723297119e-01,1.701999753713607788e-01
-2.958668954670429230e-02,2.452811747789382935e-01,2.142558544874191284e-01
-5.797832086682319641e-02,2.723502218723297119e-01,1.701999753713607788e-01
-1.079445518553256989e-02,2.679208815097808838e-01,2.142558544874191284e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.530894279479980469e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.688663601875305176e-01
-2.001220360398292542e-03,3.238127529621124268e-01,2.530894279479980469e-01
-2.001220360398292542e-03,3.464524447917938232e-01,2.530894279479980469e-01
-1.221656799316406250e-01,2.913420498371124268e-01,3.574848473072052002e-01
-1.693495512008666992e-01,3.184110820293426514e-01,3.134289681911468506e-01
-1.781427860260009766e-01,2.398795038461685181e-01,2.745954096317291260e-01
-1.693495512008666992e-01,3.184110820293426514e-01,3.134289681911468506e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.186512887477874756e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.028743565082550049e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.300327867269515991e-01
-1.079445518553256989e-02,2.452811747789382935e-01,2.142558544874191284e-01
-1.309589147567749023e-01,2.128104865550994873e-01,3.028743565082550049e-01
-2.001220360398292542e-03,3.464524447917938232e-01,2.530894279479980469e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.090335339307785034e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-7.677055895328521729e-02,2.949899137020111084e-01,1.701999753713607788e-01
-1.781427860260009766e-01,2.625192105770111084e-01,2.588184773921966553e-01
-1.693495512008666992e-01,3.410507738590240479e-01,3.134289681911468506e-01
-1.693495512008666992e-01,3.410507738590240479e-01,2.976520359516143799e-01
-1.693495512008666992e-01,3.410507738590240479e-01,2.976520359516143799e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.090335339307785034e-01
-4.918508604168891907e-02,3.735214769840240479e-01,2.248104661703109741e-01
-1.033734381198883057e-01,3.139817416667938232e-01,3.574848473072052002e-01
-1.693495512008666992e-01,3.410507738590240479e-01,3.134289681911468506e-01
-6.797732412815093994e-02,3.735214769840240479e-01,2.248104661703109741e-01
-6.797732412815093994e-02,3.735214769840240479e-01,2.248104661703109741e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.186512887477874756e-01
-1.121666729450225830e-01,2.128104865550994873e-01,3.186512887477874756e-01
