6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
1.389609426259994507e-01,3.862354159355163574e-01,5.460738390684127808e-02
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
-4.781645257025957108e-03,1.443548798561096191e-01,9.618978947401046753e-02
9.375151246786117554e-03,1.289313137531280518e-01,9.618978947401046753e-02
9.375151246786117554e-03,1.289313137531280518e-01,9.618978947401046753e-02
8.280063420534133911e-02,1.175532415509223938e-01,1.336573660373687744e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
1.531177312135696411e-01,3.862354159355163574e-01,4.290817677974700928e-02
1.531177312135696411e-01,3.862354159355163574e-01,4.290817677974700928e-02
1.662926226854324341e-01,3.253012299537658691e-01,-2.877729199826717377e-02
1.662926226854324341e-01,3.253012299537658691e-01,-2.877729199826717377e-02
9.695743769407272339e-02,1.175532415509223938e-01,1.219581663608551025e-01
9.695743769407272339e-02,1.175532415509223938e-01,1.219581663608551025e-01
7.871033996343612671e-02,3.212558031082153320e-01,-5.454567819833755493e-02
7.871033996343612671e-02,3.212558031082153320e-01,-5.454567819833755493e-02
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
-4.781645257025957108e-03,1.443548798561096191e-01,9.618978947401046753e-02
-4.781645257025957108e-03,1.443548798561096191e-01,9.618978947401046753e-02
6.455353647470474243e-02,3.212558031082153320e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.212558031082153320e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.212558031082153320e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.212558031082153320e-01,-5.454567819833755493e-02
9.375151246786117554e-03,1.289313137531280518e-01,9.618978947401046753e-02
9.375151246786117554e-03,1.289313137531280518e-01,9.618978947401046753e-02
8.280063420534133911e-02,1.175532415509223938e-01,1.336573660373687744e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.336573660373687744e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.795744597911834717e-01
6.553544849157333374e-02,3.976135253906250000e-01,2.883899770677089691e-02
6.553544849157333374e-02,3.976135253906250000e-01,2.883899770677089691e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.862354159355163574e-01,5.460738390684127808e-02
8.280063420534133911e-02,1.175532415509223938e-01,1.219581663608551025e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.219581663608551025e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.219581663608551025e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.219581663608551025e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.219581663608551025e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.219581663608551025e-01
5.137865245342254639e-02,3.976135253906250000e-01,2.883899770677089691e-02
1.531177312135696411e-01,3.708118796348571777e-01,5.460738390684127808e-02
1.531177312135696411e-01,3.708118796348571777e-01,5.460738390684127808e-02
6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
6.455353647470474243e-02,3.366793394088745117e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.366793394088745117e-01,-5.454567819833755493e-02
9.695743769407272339e-02,1.175532415509223938e-01,1.219581663608551025e-01
7.871033996343612671e-02,3.212558031082153320e-01,-5.454567819833755493e-02
-4.781645257025957108e-03,1.289313137531280518e-01,1.078889891505241394e-01
-4.781645257025957108e-03,1.289313137531280518e-01,1.078889891505241394e-01
1.662926226854324341e-01,3.253012299537658691e-01,-2.877729199826717377e-02
6.553544849157333374e-02,3.976135253906250000e-01,1.713979430496692657e-02
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.253012299537658691e-01,-2.877729199826717377e-02
1.662926226854324341e-01,3.253012299537658691e-01,-2.877729199826717377e-02
6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
6.455353647470474243e-02,3.366793394088745117e-01,-5.454567819833755493e-02
6.553544849157333374e-02,3.976135253906250000e-01,1.713979430496692657e-02
-1.795653626322746277e-02,2.052890658378601074e-01,1.678752601146697998e-01
5.137865245342254639e-02,3.976135253906250000e-01,2.883899770677089691e-02
-1.795653626322746277e-02,1.898654997348785400e-01,1.678752601146697998e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.678752601146697998e-01
-4.781645257025957108e-03,1.443548798561096191e-01,9.618978947401046753e-02
-4.781645257025957108e-03,1.443548798561096191e-01,9.618978947401046753e-02
7.871033996343612671e-02,3.212558031082153320e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.366793394088745117e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.212558031082153320e-01,-5.454567819833755493e-02
6.455353647470474243e-02,3.212558031082153320e-01,-5.454567819833755493e-02
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.678752601146697998e-01
-4.781645257025957108e-03,1.289313137531280518e-01,1.078889891505241394e-01
6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
-1.795653626322746277e-02,2.052890658378601074e-01,1.678752601146697998e-01
-1.795653626322746277e-02,1.898654997348785400e-01,1.678752601146697998e-01
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
5.137865245342254639e-02,3.976135253906250000e-01,1.713979430496692657e-02
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
8.378254622220993042e-02,1.784874200820922852e-01,2.053428292274475098e-01
6.962574273347854614e-02,1.939109861850738525e-01,2.053428292274475098e-01
1.389609426259994507e-01,3.862354159355163574e-01,5.460738390684127808e-02
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.098776936531066895e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.253012299537658691e-01,-2.877729199826717377e-02
1.531177312135696411e-01,3.862354159355163574e-01,4.290817677974700928e-02
6.553544849157333374e-02,3.976135253906250000e-01,2.883899770677089691e-02
1.389609426259994507e-01,3.862354159355163574e-01,5.460738390684127808e-02
6.553544849157333374e-02,3.976135253906250000e-01,2.883899770677089691e-02
1.531177312135696411e-01,3.862354159355163574e-01,4.290817677974700928e-02
9.375151246786117554e-03,1.289313137531280518e-01,9.618978947401046753e-02
9.375151246786117554e-03,1.289313137531280518e-01,9.618978947401046753e-02
-4.781645257025957108e-03,1.289313137531280518e-01,1.078889891505241394e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.336573660373687744e-01
9.695743769407272339e-02,1.175532415509223938e-01,1.219581663608551025e-01
8.280063420534133911e-02,1.175532415509223938e-01,1.336573660373687744e-01
-1.795653626322746277e-02,2.052890658378601074e-01,1.795744597911834717e-01
9.695743769407272339e-02,1.175532415509223938e-01,1.336573660373687744e-01
9.695743769407272339e-02,1.175532415509223938e-01,1.336573660373687744e-01
5.137865245342254639e-02,3.976135253906250000e-01,2.883899770677089691e-02
-1.795653626322746277e-02,2.052890658378601074e-01,1.678752601146697998e-01
-1.795653626322746277e-02,2.052890658378601074e-01,1.678752601146697998e-01
1.662926226854324341e-01,3.098776936531066895e-01,-2.877729199826717377e-02
1.662926226854324341e-01,3.098776936531066895e-01,-2.877729199826717377e-02
6.962574273347854614e-02,1.784874200820922852e-01,2.053428292274475098e-01
6.962574273347854614e-02,1.784874200820922852e-01,2.053428292274475098e-01
7.871033996343612671e-02,3.366793394088745117e-01,-5.454567819833755493e-02
7.871033996343612671e-02,3.366793394088745117e-01,-5.454567819833755493e-02
1.662926226854324341e-01,3.098776936531066895e-01,-2.877729199826717377e-02
1.662926226854324341e-01,3.253012299537658691e-01,-1.707808859646320343e-02
1.662926226854324341e-01,3.098776936531066895e-01,-2.877729199826717377e-02
9.695743769407272339e-02,1.175532415509223938e-01,1.336573660373687744e-01
1.662926226854324341e-01,3.098776936531066895e-01,-2.877729199826717377e-02
7.871033996343612671e-02,3.366793394088745117e-01,-5.454567819833755493e-02
6.962574273347854614e-02,1.784874200820922852e-01,2.053428292274475098e-01
