-1.362138986587524414e-01,1.899475902318954468e-01,2.943042218685150146e-01
-1.757519245147705078e-01,2.555004358291625977e-01,3.046842515468597412e-01
-1.596623361110687256e-01,1.758874207735061646e-01,3.631129562854766846e-01
-2.466232776641845703e-01,2.203928083181381226e-01,2.623828351497650146e-01
-1.943465173244476318e-01,1.548399478197097778e-01,2.624757587909698486e-01
-2.700717151165008545e-01,2.063326388597488403e-01,3.207186162471771240e-01
-1.757519245147705078e-01,2.555004358291625977e-01,3.046842515468597412e-01
-1.757519245147705078e-01,2.555004358291625977e-01,3.046842515468597412e-01
-1.757519245147705078e-01,2.555004358291625977e-01,3.046842515468597412e-01
-1.757519245147705078e-01,2.555004358291625977e-01,3.046842515468597412e-01
-2.119390964508056641e-01,2.414402812719345093e-01,3.630200326442718506e-01
-2.119390964508056641e-01,2.414402812719345093e-01,3.630200326442718506e-01
-2.119390964508056641e-01,2.414402812719345093e-01,3.630200326442718506e-01
-2.119390964508056641e-01,2.414402812719345093e-01,3.630200326442718506e-01
-2.305336892604827881e-01,1.278308779001235962e-01,3.312844932079315186e-01
-2.305336892604827881e-01,1.278308779001235962e-01,3.312844932079315186e-01
-2.466232776641845703e-01,2.203928083181381226e-01,2.623828351497650146e-01
-2.466232776641845703e-01,2.203928083181381226e-01,2.623828351497650146e-01
-2.700717151165008545e-01,1.933837383985519409e-01,3.207186162471771240e-01
-2.700717151165008545e-01,1.933837383985519409e-01,3.207186162471771240e-01
-1.362138986587524414e-01,1.769986897706985474e-01,3.047771751880645752e-01
-1.362138986587524414e-01,1.769986897706985474e-01,3.047771751880645752e-01
-2.177949547767639160e-01,1.278308779001235962e-01,3.208115398883819580e-01
-2.177949547767639160e-01,1.278308779001235962e-01,3.208115398883819580e-01
-2.177949547767639160e-01,1.278308779001235962e-01,3.208115398883819580e-01
-2.177949547767639160e-01,1.278308779001235962e-01,3.208115398883819580e-01
-2.338845431804656982e-01,2.074439078569412231e-01,2.623828351497650146e-01
-2.338845431804656982e-01,2.074439078569412231e-01,2.623828351497650146e-01
-2.338845431804656982e-01,2.074439078569412231e-01,2.623828351497650146e-01
-2.338845431804656982e-01,2.074439078569412231e-01,2.623828351497650146e-01
-2.338845431804656982e-01,2.074439078569412231e-01,2.623828351497650146e-01
