7.974629849195480347e-02,2.031783759593963623e-01,2.422874271869659424e-01
9.545393288135528564e-02,3.731793165206909180e-01,1.116486266255378723e-02
9.391149133443832397e-02,1.887567639350891113e-01,2.422874271869659424e-01
9.391149133443832397e-02,1.887567639350891113e-01,2.422874271869659424e-01
6.264771521091461182e-02,4.344583153724670410e-01,9.167842566967010498e-02
1.176023855805397034e-02,1.697995066642761230e-01,1.218222379684448242e-01
2.592542394995689392e-02,1.553778946399688721e-01,1.218222379684448242e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
1.492748111486434937e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.820810288190841675e-01,3.741225004196166992e-01,3.906536474823951721e-02
1.820810288190841675e-01,3.741225004196166992e-01,3.906536474823951721e-02
1.125525236129760742e-01,1.418994367122650146e-01,1.497227251529693604e-01
1.125525236129760742e-01,1.418994367122650146e-01,1.497227251529693604e-01
9.545393288135528564e-02,3.731793165206909180e-01,1.116486266255378723e-02
9.545393288135528564e-02,3.731793165206909180e-01,1.116486266255378723e-02
9.391149133443832397e-02,1.887567639350891113e-01,2.422874271869659424e-01
9.391149133443832397e-02,1.887567639350891113e-01,2.422874271869659424e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.195789277553558350e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.195789277553558350e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.634400039911270142e-01,4.209798574447631836e-01,1.316300630569458008e-01
6.264771521091461182e-02,4.344583153724670410e-01,9.167842566967010498e-02
6.264771521091461182e-02,4.344583153724670410e-01,9.167842566967010498e-02
6.264771521091461182e-02,4.344583153724670410e-01,9.167842566967010498e-02
6.264771521091461182e-02,4.344583153724670410e-01,9.167842566967010498e-02
1.176023855805397034e-02,1.697995066642761230e-01,1.218222379684448242e-01
1.176023855805397034e-02,1.697995066642761230e-01,1.218222379684448242e-01
8.128874003887176514e-02,3.731793165206909180e-01,1.116486266255378723e-02
8.128874003887176514e-02,3.731793165206909180e-01,1.116486266255378723e-02
8.128874003887176514e-02,3.731793165206909180e-01,1.116486266255378723e-02
8.128874003887176514e-02,3.731793165206909180e-01,1.116486266255378723e-02
2.592542394995689392e-02,1.553778946399688721e-01,1.218222379684448242e-01
2.592542394995689392e-02,1.553778946399688721e-01,1.218222379684448242e-01
9.838733077049255371e-02,1.418994367122650146e-01,1.617738604545593262e-01
9.838733077049255371e-02,1.418994367122650146e-01,1.617738604545593262e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
-6.880794186145067215e-03,2.022352218627929688e-01,2.143869400024414062e-01
1.492748111486434937e-01,4.209798574447631836e-01,1.316300630569458008e-01
1.492748111486434937e-01,4.209798574447631836e-01,1.316300630569458008e-01
7.681290805339813232e-02,4.344583153724670410e-01,1.037295758724212646e-01
