1.466611679643392563e-02,2.320075482130050659e-01,2.361684739589691162e-01
1.466611679643392563e-02,2.320075482130050659e-01,2.364711165428161621e-01
1.466611679643392563e-02,2.320075482130050659e-01,2.364711165428161621e-01
1.046224012970924377e-01,2.014597207307815552e-01,2.361685931682586670e-01
9.254931658506393433e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.522718071937561035e-01
-6.517867743968963623e-02,-2.668975852429866791e-03,3.452951014041900635e-01
-6.517867743968963623e-02,-2.668975852429866791e-03,3.452951014041900635e-01
1.046224012970924377e-01,2.012432366609573364e-01,2.364712357521057129e-01
-6.517867743968963623e-02,-2.885461784899234772e-03,3.455977141857147217e-01
-6.517867743968963623e-02,-2.885461784899234772e-03,3.455977141857147217e-01
2.593034179881215096e-03,1.966858357191085815e-01,1.519690454006195068e-01
-7.709977030754089355e-02,-3.777419775724411011e-02,2.610956728458404541e-01
-7.709977030754089355e-02,-3.777419775724411011e-02,2.610956728458404541e-01
1.466611679643392563e-02,2.320075482130050659e-01,2.364711165428161621e-01
1.466611679643392563e-02,2.320075482130050659e-01,2.364711165428161621e-01
1.046224012970924377e-01,2.014597207307815552e-01,2.361685931682586670e-01
1.046224012970924377e-01,2.014597207307815552e-01,2.361685931682586670e-01
1.451413054019212723e-02,2.320075482130050659e-01,2.361684739589691162e-01
1.451413054019212723e-02,2.320075482130050659e-01,2.361684739589691162e-01
1.451413054019212723e-02,2.320075482130050659e-01,2.361684739589691162e-01
1.451413054019212723e-02,2.320075482130050659e-01,2.361684739589691162e-01
2.477761171758174896e-02,-3.321679681539535522e-02,3.455978333950042725e-01
2.477761171758174896e-02,-3.321679681539535522e-02,3.455978333950042725e-01
2.477761171758174896e-02,-3.343328088521957397e-02,3.455978333950042725e-01
2.477761171758174896e-02,-3.343328088521957397e-02,3.455978333950042725e-01
1.285651419311761856e-02,-6.853850185871124268e-02,2.613984048366546631e-01
1.285651419311761856e-02,-6.853850185871124268e-02,2.613984048366546631e-01
1.285651419311761856e-02,-6.853850185871124268e-02,2.613984048366546631e-01
1.285651419311761856e-02,-6.853850185871124268e-02,2.613984048366546631e-01
1.285651419311761856e-02,-6.853850185871124268e-02,2.613984048366546631e-01
1.285651419311761856e-02,-6.853850185871124268e-02,2.613984048366546631e-01
-6.517867743968963623e-02,-2.668975852429866791e-03,3.452951014041900635e-01
-6.517867743968963623e-02,-2.668975852429866791e-03,3.452951014041900635e-01
-6.517867743968963623e-02,-2.668975852429866791e-03,3.452951014041900635e-01
-6.517867743968963623e-02,-2.668975852429866791e-03,3.452951014041900635e-01
1.046224012970924377e-01,2.012432366609573364e-01,2.364712357521057129e-01
1.046224012970924377e-01,2.012432366609573364e-01,2.364712357521057129e-01
1.046224012970924377e-01,2.012432366609573364e-01,2.364712357521057129e-01
1.046224012970924377e-01,2.012432366609573364e-01,2.364712357521057129e-01
-6.517867743968963623e-02,-2.885461784899234772e-03,3.455977141857147217e-01
-6.517867743968963623e-02,-2.885461784899234772e-03,3.455977141857147217e-01
-6.517867743968963623e-02,-2.885461784899234772e-03,3.455977141857147217e-01
-6.517867743968963623e-02,-2.885461784899234772e-03,3.455977141857147217e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
9.270130842924118042e-02,1.661380082368850708e-01,1.519691646099090576e-01
