1.310992538928985596e-01,2.200433611869812012e-01,6.519466638565063477e-01
-9.932254999876022339e-02,3.810995817184448242e-01,6.261500120162963867e-01
8.340471237897872925e-02,1.585665941238403320e-01,7.010493278503417969e-01
-9.851995855569839478e-02,3.490425944328308105e-01,7.515119314193725586e-01
4.133308306336402893e-02,1.341167390346527100e-01,6.202185153961181641e-01
4.133308306336402893e-02,1.341167390346527100e-01,6.202185153961181641e-01
8.260212093591690063e-02,1.906236112117767334e-01,5.756874084472656250e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
8.661746233701705933e-02,1.635364890098571777e-01,7.010493278503417969e-01
-5.725092068314552307e-02,4.055494666099548340e-01,7.069808244705200195e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
-1.025352999567985535e-01,3.761296868324279785e-01,6.261500120162963867e-01
-5.403817817568778992e-02,4.055494666099548340e-01,7.069808244705200195e-01
-5.403817817568778992e-02,4.055494666099548340e-01,7.069808244705200195e-01
8.581487089395523071e-02,1.906236112117767334e-01,5.756874084472656250e-01
8.581487089395523071e-02,1.906236112117767334e-01,5.756874084472656250e-01
-9.932254999876022339e-02,3.810995817184448242e-01,6.261500120162963867e-01
-9.932254999876022339e-02,3.810995817184448242e-01,6.261500120162963867e-01
1.310992538928985596e-01,2.150734663009643555e-01,6.565182209014892578e-01
1.310992538928985596e-01,2.150734663009643555e-01,6.565182209014892578e-01
8.661746233701705933e-02,1.585665941238403320e-01,6.964777708053588867e-01
8.661746233701705933e-02,1.585665941238403320e-01,6.964777708053588867e-01
4.133308306336402893e-02,1.341167390346527100e-01,6.202185153961181641e-01
4.133308306336402893e-02,1.341167390346527100e-01,6.202185153961181641e-01
8.260212093591690063e-02,1.906236112117767334e-01,5.756874084472656250e-01
8.260212093591690063e-02,1.906236112117767334e-01,5.756874084472656250e-01
-1.470170915126800537e-01,3.245927095413208008e-01,6.706811189651489258e-01
-1.470170915126800537e-01,3.245927095413208008e-01,6.706811189651489258e-01
-1.470170915126800537e-01,3.245927095413208008e-01,6.706811189651489258e-01
-1.470170915126800537e-01,3.245927095413208008e-01,6.706811189651489258e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
3.812034055590629578e-02,1.341167390346527100e-01,6.247900724411010742e-01
8.661746233701705933e-02,1.635364890098571777e-01,7.010493278503417969e-01
8.661746233701705933e-02,1.635364890098571777e-01,7.010493278503417969e-01
-9.851995855569839478e-02,3.440726995468139648e-01,7.515119314193725586e-01
-9.851995855569839478e-02,3.440726995468139648e-01,7.515119314193725586e-01
-9.851995855569839478e-02,3.440726995468139648e-01,7.515119314193725586e-01
-9.851995855569839478e-02,3.440726995468139648e-01,7.515119314193725586e-01
-5.725092068314552307e-02,4.055494666099548340e-01,7.069808244705200195e-01
-5.725092068314552307e-02,4.055494666099548340e-01,7.069808244705200195e-01
-5.725092068314552307e-02,4.055494666099548340e-01,7.069808244705200195e-01
-5.725092068314552307e-02,4.055494666099548340e-01,7.069808244705200195e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
-1.017327085137367249e-01,3.490425944328308105e-01,7.515119314193725586e-01
8.260212093591690063e-02,1.955935060977935791e-01,5.756874084472656250e-01
8.260212093591690063e-02,1.955935060977935791e-01,5.756874084472656250e-01
8.260212093591690063e-02,1.955935060977935791e-01,5.756874084472656250e-01
8.260212093591690063e-02,1.955935060977935791e-01,5.756874084472656250e-01
-1.025352999567985535e-01,3.761296868324279785e-01,6.261500120162963867e-01
-1.025352999567985535e-01,3.761296868324279785e-01,6.261500120162963867e-01
-1.025352999567985535e-01,3.761296868324279785e-01,6.261500120162963867e-01
-1.025352999567985535e-01,3.761296868324279785e-01,6.261500120162963867e-01
-5.403817817568778992e-02,4.055494666099548340e-01,7.024092674255371094e-01
-5.403817817568778992e-02,4.055494666099548340e-01,7.024092674255371094e-01
-1.470170915126800537e-01,3.196228146553039551e-01,6.752526760101318359e-01
-5.403817817568778992e-02,4.055494666099548340e-01,7.069808244705200195e-01
8.581487089395523071e-02,1.906236112117767334e-01,5.756874084472656250e-01
8.661746233701705933e-02,1.585665941238403320e-01,6.964777708053588867e-01
