7.888755202293395996e-02,3.935448229312896729e-01,3.356450051069259644e-02
7.888755202293395996e-02,3.935448229312896729e-01,3.137543797492980957e-02
7.356002926826477051e-02,1.157293617725372314e-01,1.112009808421134949e-01
1.360417157411575317e-01,3.030094802379608154e-01,-4.757464677095413208e-02
5.322915688157081604e-02,3.397426903247833252e-01,-4.259907454252243042e-02
-1.440625172108411789e-02,1.496107578277587891e-01,1.183656230568885803e-01
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
5.065229162573814392e-02,3.368909060955047607e-01,-4.259907454252243042e-02
1.382901053875684738e-02,2.062647044658660889e-01,1.923401355743408203e-01
5.065229162573814392e-02,3.397426903247833252e-01,-4.041001200675964355e-02
5.065229162573814392e-02,3.397426903247833252e-01,-4.041001200675964355e-02
1.125214714556932449e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.642769724130630493e-01,3.568116128444671631e-01,2.858893014490604401e-02
1.642769724130630493e-01,3.568116128444671631e-01,2.858893014490604401e-02
7.888755202293395996e-02,3.935448229312896729e-01,3.137543797492980957e-02
7.888755202293395996e-02,3.935448229312896729e-01,3.137543797492980957e-02
7.098317146301269531e-02,1.157293617725372314e-01,1.133900508284568787e-01
7.098317146301269531e-02,1.157293617725372314e-01,1.133900508284568787e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
9.921842813491821289e-02,1.695314943790435791e-01,1.873645782470703125e-01
5.322915688157081604e-02,3.397426903247833252e-01,-4.259907454252243042e-02
5.322915688157081604e-02,3.397426903247833252e-01,-4.259907454252243042e-02
-1.440625172108411789e-02,1.496107578277587891e-01,1.183656230568885803e-01
-1.440625172108411789e-02,1.496107578277587891e-01,1.183656230568885803e-01
-1.440625172108411789e-02,1.496107578277587891e-01,1.183656230568885803e-01
-1.440625172108411789e-02,1.496107578277587891e-01,1.183656230568885803e-01
7.631069421768188477e-02,3.935448229312896729e-01,3.356450051069259644e-02
7.631069421768188477e-02,3.935448229312896729e-01,3.356450051069259644e-02
1.360417157411575317e-01,3.058612644672393799e-01,-4.757464677095413208e-02
1.360417157411575317e-01,3.058612644672393799e-01,-4.757464677095413208e-02
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
1.386185735464096069e-01,3.030094802379608154e-01,-4.757464677095413208e-02
5.065229162573814392e-02,3.368909060955047607e-01,-4.259907454252243042e-02
5.065229162573814392e-02,3.368909060955047607e-01,-4.259907454252243042e-02
5.065229162573814392e-02,3.368909060955047607e-01,-4.259907454252243042e-02
5.065229162573814392e-02,3.368909060955047607e-01,-4.259907454252243042e-02
1.382901053875684738e-02,2.062647044658660889e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.062647044658660889e-01,1.923401355743408203e-01
5.065229162573814392e-02,3.397426903247833252e-01,-4.041001200675964355e-02
5.065229162573814392e-02,3.397426903247833252e-01,-4.041001200675964355e-02
5.065229162573814392e-02,3.397426903247833252e-01,-4.041001200675964355e-02
5.065229162573814392e-02,3.397426903247833252e-01,-4.041001200675964355e-02
1.125214714556932449e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.125214714556932449e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.034128904342651367e-01,1.923401355743408203e-01
1.382901053875684738e-02,2.034128904342651367e-01,1.923401355743408203e-01
9.921842813491821289e-02,1.723833084106445312e-01,1.873645782470703125e-01
1.642769724130630493e-01,3.596633970737457275e-01,2.639986760914325714e-02
9.921842813491821289e-02,1.695314943790435791e-01,1.851755082607269287e-01
7.098317146301269531e-02,1.157293617725372314e-01,1.112009808421134949e-01
7.888755202293395996e-02,3.935448229312896729e-01,3.137543797492980957e-02
