1.646103896200656891e-02,1.972624212503433228e-01,1.758487671613693237e-01
7.603829354047775269e-02,3.688377737998962402e-01,-3.325887257233262062e-03
3.953944891691207886e-02,3.122014403343200684e-01,-7.029888778924942017e-02
7.603829354047775269e-02,3.688377737998962402e-01,-1.713762758299708366e-03
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
3.727770596742630005e-02,3.097320199012756348e-01,-7.029888778924942017e-02
3.727770596742630005e-02,3.097320199012756348e-01,-7.029888778924942017e-02
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
9.635183960199356079e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.635183960199356079e-02,1.548711806535720825e-01,1.648376137018203735e-01
1.581908464431762695e-01,3.264465928077697754e-01,-1.272492762655019760e-02
1.581908464431762695e-01,3.264465928077697754e-01,-1.272492762655019760e-02
1.419929228723049164e-02,1.972624212503433228e-01,1.758487671613693237e-01
1.419929228723049164e-02,1.972624212503433228e-01,1.758487671613693237e-01
1.419929228723049164e-02,1.972624212503433228e-01,1.758487671613693237e-01
1.419929228723049164e-02,1.972624212503433228e-01,1.758487671613693237e-01
-2.229955233633518219e-02,1.406261175870895386e-01,1.072636470198631287e-01
-2.229955233633518219e-02,1.406261175870895386e-01,1.072636470198631287e-01
-2.229955233633518219e-02,1.406261175870895386e-01,1.072636470198631287e-01
-2.229955233633518219e-02,1.406261175870895386e-01,1.072636470198631287e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.548711806535720825e-01,1.648376137018203735e-01
3.953944891691207886e-02,3.122014403343200684e-01,-7.029888778924942017e-02
3.953944891691207886e-02,3.122014403343200684e-01,-7.029888778924942017e-02
7.603829354047775269e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.603829354047775269e-02,3.688377737998962402e-01,-1.713762758299708366e-03
5.985299497842788696e-02,9.823488444089889526e-02,9.786460548639297485e-02
5.985299497842788696e-02,9.823488444089889526e-02,9.786460548639297485e-02
5.985299497842788696e-02,9.823488444089889526e-02,9.786460548639297485e-02
5.985299497842788696e-02,9.823488444089889526e-02,9.786460548639297485e-02
1.194302514195442200e-01,2.722796797752380371e-01,-8.131005614995956421e-02
1.194302514195442200e-01,2.722796797752380371e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.216919943690299988e-01,2.698102593421936035e-01,-8.131005614995956421e-02
3.727770596742630005e-02,3.097320199012756348e-01,-7.029888778924942017e-02
3.727770596742630005e-02,3.097320199012756348e-01,-7.029888778924942017e-02
3.727770596742630005e-02,3.097320199012756348e-01,-7.029888778924942017e-02
3.727770596742630005e-02,3.097320199012756348e-01,-7.029888778924942017e-02
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
7.377655059099197388e-02,3.688377737998962402e-01,-1.713762758299708366e-03
9.635183960199356079e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.635183960199356079e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.635183960199356079e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.635183960199356079e-02,1.548711806535720825e-01,1.648376137018203735e-01
9.861358255147933960e-02,1.573406308889389038e-01,1.648376137018203735e-01
1.581908464431762695e-01,3.289160132408142090e-01,-1.433705259114503860e-02
7.603829354047775269e-02,3.688377737998962402e-01,-3.325887257233262062e-03
1.646103896200656891e-02,1.972624212503433228e-01,1.758487671613693237e-01
6.211473792791366577e-02,9.823488444089889526e-02,9.625247865915298462e-02
9.861358255147933960e-02,1.548711806535720825e-01,1.632254868745803833e-01
5.985299497842788696e-02,9.823488444089889526e-02,9.625247865915298462e-02
1.194302514195442200e-01,2.698102593421936035e-01,-8.131005614995956421e-02
1.419929228723049164e-02,1.972624212503433228e-01,1.758487671613693237e-01
3.727770596742630005e-02,3.122014403343200684e-01,-6.868676096200942993e-02
-2.229955233633518219e-02,1.381566673517227173e-01,1.088757738471031189e-01
5.985299497842788696e-02,9.823488444089889526e-02,9.786460548639297485e-02
1.581908464431762695e-01,3.289160132408142090e-01,-1.433705259114503860e-02
1.581908464431762695e-01,3.289160132408142090e-01,-1.433705259114503860e-02
1.646103896200656891e-02,1.947929710149765015e-01,1.758487671613693237e-01
1.646103896200656891e-02,1.947929710149765015e-01,1.758487671613693237e-01
-2.229955233633518219e-02,1.381566673517227173e-01,1.088757738471031189e-01
-2.229955233633518219e-02,1.381566673517227173e-01,1.088757738471031189e-01
-2.229955233633518219e-02,1.381566673517227173e-01,1.088757738471031189e-01
-2.229955233633518219e-02,1.381566673517227173e-01,1.088757738471031189e-01
3.727770596742630005e-02,3.122014403343200684e-01,-6.868676096200942993e-02
3.727770596742630005e-02,3.122014403343200684e-01,-6.868676096200942993e-02
6.211473792791366577e-02,9.823488444089889526e-02,9.625247865915298462e-02
