-2.982916831970214844e-01,3.726495802402496338e-01,4.975892007350921631e-01
-2.982916831970214844e-01,3.726495802402496338e-01,4.975892007350921631e-01
-3.050367832183837891e-01,3.546554744243621826e-01,6.042586565017700195e-01
-2.855629920959472656e-01,2.816322147846221924e-01,5.920647382736206055e-01
-3.013396859169006348e-01,3.643124401569366455e-01,4.975892007350921631e-01
-3.013396859169006348e-01,3.643124401569366455e-01,4.975892007350921631e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.550283670425415039e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.550283670425415039e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.982916831970214844e-01,3.726495802402496338e-01,4.975892007350921631e-01
-2.982916831970214844e-01,3.726495802402496338e-01,4.975892007350921631e-01
-3.013396859169006348e-01,3.726495802402496338e-01,5.072735548019409180e-01
-3.013396859169006348e-01,3.726495802402496338e-01,5.072735548019409180e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.333250761032104492e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.333250761032104492e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.333250761032104492e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.333250761032104492e-01
-2.818658947944641113e-01,2.996263206005096436e-01,4.853953123092651367e-01
-2.818658947944641113e-01,2.996263206005096436e-01,4.853953123092651367e-01
-2.788178920745849609e-01,2.912891805171966553e-01,4.853953123092651367e-01
-2.788178920745849609e-01,2.912891805171966553e-01,4.853953123092651367e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-2.886109948158264160e-01,2.732950747013092041e-01,5.920647382736206055e-01
-2.886109948158264160e-01,2.732950747013092041e-01,5.920647382736206055e-01
-2.886109948158264160e-01,2.732950747013092041e-01,5.920647382736206055e-01
-2.886109948158264160e-01,2.732950747013092041e-01,5.920647382736206055e-01
-3.050367832183837891e-01,3.463183343410491943e-01,6.042586565017700195e-01
-3.050367832183837891e-01,3.463183343410491943e-01,6.042586565017700195e-01
-3.080847859382629395e-01,3.546554744243621826e-01,6.042586565017700195e-01
-3.080847859382629395e-01,3.546554744243621826e-01,6.042586565017700195e-01
-3.080847859382629395e-01,3.546554744243621826e-01,6.042586565017700195e-01
-3.080847859382629395e-01,3.546554744243621826e-01,6.042586565017700195e-01
-2.855629920959472656e-01,2.816322147846221924e-01,5.920647382736206055e-01
-2.855629920959472656e-01,2.816322147846221924e-01,5.920647382736206055e-01
-2.855629920959472656e-01,2.816322147846221924e-01,5.920647382736206055e-01
-2.855629920959472656e-01,2.816322147846221924e-01,5.920647382736206055e-01
-3.013396859169006348e-01,3.643124401569366455e-01,4.975892007350921631e-01
-3.013396859169006348e-01,3.643124401569366455e-01,4.975892007350921631e-01
-3.013396859169006348e-01,3.643124401569366455e-01,4.975892007350921631e-01
-3.013396859169006348e-01,3.643124401569366455e-01,4.975892007350921631e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.466445684432983398e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.466445684432983398e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.466445684432983398e-01
-2.550283670425415039e-01,3.739589750766754150e-01,5.685228109359741211e-01
-3.050367832183837891e-01,3.546554744243621826e-01,6.042586565017700195e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.333250761032104492e-01
-2.818658947944641113e-01,2.912891805171966553e-01,4.853953123092651367e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.288263082504272461e-01,2.719856798648834229e-01,5.211311578750610352e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.466445684432983398e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.466445684432983398e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.588384866714477539e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.588384866714477539e-01
-3.513481020927429199e-01,3.533460795879364014e-01,5.333250761032104492e-01
-3.513481020927429199e-01,3.533460795879364014e-01,5.333250761032104492e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.308154821395874023e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.308154821395874023e-01
-3.513481020927429199e-01,3.533460795879364014e-01,5.333250761032104492e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.430094003677368164e-01
-2.982916831970214844e-01,3.726495802402496338e-01,4.975892007350921631e-01
-2.982916831970214844e-01,3.726495802402496338e-01,4.975892007350921631e-01
-2.818658947944641113e-01,2.996263206005096436e-01,4.853953123092651367e-01
-2.818658947944641113e-01,2.996263206005096436e-01,4.853953123092651367e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.308154821395874023e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.308154821395874023e-01
-2.855629920959472656e-01,2.732950747013092041e-01,5.920647382736206055e-01
-2.855629920959472656e-01,2.732950747013092041e-01,5.823804140090942383e-01
-2.788178920745849609e-01,2.912891805171966553e-01,4.853953123092651367e-01
-2.818658947944641113e-01,2.912891805171966553e-01,4.853953123092651367e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.308154821395874023e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.430094003677368164e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.308154821395874023e-01
-2.855629920959472656e-01,2.732950747013092041e-01,5.920647382736206055e-01
-2.886109948158264160e-01,2.732950747013092041e-01,5.920647382736206055e-01
-2.886109948158264160e-01,2.732950747013092041e-01,5.920647382736206055e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.430094003677368164e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.430094003677368164e-01
-3.050367832183837891e-01,3.463183343410491943e-01,6.042586565017700195e-01
-3.050367832183837891e-01,3.463183343410491943e-01,6.042586565017700195e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.563288927078247070e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.563288927078247070e-01
-3.050367832183837891e-01,3.463183343410491943e-01,6.042586565017700195e-01
-3.050367832183837891e-01,3.463183343410491943e-01,6.042586565017700195e-01
-2.818658947944641113e-01,2.996263206005096436e-01,4.853953123092651367e-01
-2.818658947944641113e-01,2.996263206005096436e-01,4.853953123092651367e-01
-3.513481020927429199e-01,3.533460795879364014e-01,5.333250761032104492e-01
-3.513481020927429199e-01,3.450089395046234131e-01,5.333250761032104492e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.466445684432983398e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.563288927078247070e-01
-2.788178920745849609e-01,2.912891805171966553e-01,4.853953123092651367e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.466445684432983398e-01
-2.855629920959472656e-01,2.732950747013092041e-01,5.823804140090942383e-01
-2.355545610189437866e-01,2.925985753536224365e-01,5.563288927078247070e-01
-3.080847859382629395e-01,3.546554744243621826e-01,6.042586565017700195e-01
-3.050367832183837891e-01,3.546554744243621826e-01,6.042586565017700195e-01
-3.013396859169006348e-01,3.726495802402496338e-01,5.072735548019409180e-01
-3.080847859382629395e-01,3.546554744243621826e-01,6.042586565017700195e-01
-2.550283670425415039e-01,3.739589750766754150e-01,5.685228109359741211e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.588384866714477539e-01
-2.580763697624206543e-01,3.739589750766754150e-01,5.588384866714477539e-01
-3.013396859169006348e-01,3.726495802402496338e-01,5.072735548019409180e-01
-2.550283670425415039e-01,3.739589750766754150e-01,5.588384866714477539e-01
-2.788178920745849609e-01,2.996263206005096436e-01,4.853953123092651367e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.563288927078247070e-01
-2.355545610189437866e-01,3.009357154369354248e-01,5.563288927078247070e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.211311578750610352e-01
-3.318743109703063965e-01,2.719856798648834229e-01,5.211311578750610352e-01
-2.855629920959472656e-01,2.732950747013092041e-01,5.823804140090942383e-01
-2.788178920745849609e-01,2.912891805171966553e-01,4.853953123092651367e-01
