-4.576687142252922058e-02,2.189938277006149292e-01,1.577023416757583618e-01
-4.576687142252922058e-02,2.195634990930557251e-01,1.569851487874984741e-01
-2.056681662797927856e-01,2.219087332487106323e-01,1.945605725049972534e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.715073734521865845e-01
-1.055878549814224243e-01,2.986384034156799316e-01,1.041139811277389526e-01
-1.055878549814224243e-01,2.986384034156799316e-01,1.041139811277389526e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-4.576687142252922058e-02,2.195634990930557251e-01,1.569851487874984741e-01
-4.576687142252922058e-02,2.195634990930557251e-01,1.569851487874984741e-01
-1.619019061326980591e-01,1.469034105539321899e-01,1.793211549520492554e-01
-1.619019061326980591e-01,1.469034105539321899e-01,1.793211549520492554e-01
-6.139258667826652527e-02,2.230633646249771118e-01,8.887457847595214844e-02
-6.139258667826652527e-02,2.230633646249771118e-01,8.887457847595214844e-02
-6.182159855961799622e-02,2.236330360174179077e-01,8.887457847595214844e-02
-6.182159855961799622e-02,2.236330360174179077e-01,8.887457847595214844e-02
-1.623309105634689331e-01,1.469034105539321899e-01,1.793211549520492554e-01
-1.623309105634689331e-01,1.469034105539321899e-01,1.793211549520492554e-01
-1.775276213884353638e-01,1.509729474782943726e-01,1.112105846405029297e-01
-1.775276213884353638e-01,1.509729474782943726e-01,1.112105846405029297e-01
-1.775276213884353638e-01,1.509729474782943726e-01,1.112105846405029297e-01
-1.775276213884353638e-01,1.509729474782943726e-01,1.112105846405029297e-01
-6.182159855961799622e-02,2.230633646249771118e-01,8.887457847595214844e-02
-6.182159855961799622e-02,2.230633646249771118e-01,8.887457847595214844e-02
-6.182159855961799622e-02,2.230633646249771118e-01,8.887457847595214844e-02
-6.182159855961799622e-02,2.230633646249771118e-01,8.887457847595214844e-02
-1.779566258192062378e-01,1.515426188707351685e-01,1.112105846405029297e-01
-1.779566258192062378e-01,1.515426188707351685e-01,1.112105846405029297e-01
-2.060971707105636597e-01,2.219087332487106323e-01,1.945605725049972534e-01
-2.060971707105636597e-01,2.219087332487106323e-01,1.945605725049972534e-01
-2.060971707105636597e-01,2.219087332487106323e-01,1.945605725049972534e-01
-2.060971707105636597e-01,2.219087332487106323e-01,1.945605725049972534e-01
-1.055878549814224243e-01,2.986384034156799316e-01,1.041139811277389526e-01
-1.055878549814224243e-01,2.986384034156799316e-01,1.041139811277389526e-01
-2.056681662797927856e-01,2.224784046411514282e-01,1.945605725049972534e-01
-2.056681662797927856e-01,2.224784046411514282e-01,1.945605725049972534e-01
-1.779566258192062378e-01,1.509729474782943726e-01,1.119277626276016235e-01
-1.779566258192062378e-01,1.509729474782943726e-01,1.119277626276016235e-01
-1.779566258192062378e-01,1.509729474782943726e-01,1.119277626276016235e-01
-1.779566258192062378e-01,1.509729474782943726e-01,1.119277626276016235e-01
-1.779566258192062378e-01,1.509729474782943726e-01,1.119277626276016235e-01
-1.779566258192062378e-01,1.509729474782943726e-01,1.119277626276016235e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-8.953313529491424561e-02,2.945688366889953613e-01,1.722245663404464722e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-2.217228859663009644e-01,2.265479415655136108e-01,1.257327944040298462e-01
-8.953313529491424561e-02,2.939991354942321777e-01,1.722245663404464722e-01
-1.051588505506515503e-01,2.986384034156799316e-01,1.033968031406402588e-01
-8.953313529491424561e-02,2.939991354942321777e-01,1.722245663404464722e-01
-4.576687142252922058e-02,2.195634990930557251e-01,1.569851487874984741e-01
-2.060971707105636597e-01,2.224784046411514282e-01,1.945605725049972534e-01
-8.996213972568511963e-02,2.945688366889953613e-01,1.722245663404464722e-01
-6.182159855961799622e-02,2.236330360174179077e-01,8.887457847595214844e-02
-1.779566258192062378e-01,1.515426188707351685e-01,1.112105846405029297e-01
-4.576687142252922058e-02,2.189938277006149292e-01,1.577023416757583618e-01
-4.576687142252922058e-02,2.189938277006149292e-01,1.577023416757583618e-01
-4.576687142252922058e-02,2.189938277006149292e-01,1.577023416757583618e-01
-4.576687142252922058e-02,2.189938277006149292e-01,1.577023416757583618e-01
-4.576687142252922058e-02,2.195634990930557251e-01,1.569851487874984741e-01
-4.576687142252922058e-02,2.195634990930557251e-01,1.569851487874984741e-01
-1.051588505506515503e-01,2.986384034156799316e-01,1.033968031406402588e-01
-1.051588505506515503e-01,2.986384034156799316e-01,1.033968031406402588e-01
-1.619019061326980591e-01,1.469034105539321899e-01,1.793211549520492554e-01
-1.623309105634689331e-01,1.469034105539321899e-01,1.800383478403091431e-01
-1.623309105634689331e-01,1.469034105539321899e-01,1.793211549520492554e-01
-1.623309105634689331e-01,1.469034105539321899e-01,1.793211549520492554e-01
