-1.310458332300186157e-01,-5.303803682327270508e-01,8.513455986976623535e-01
-9.468867629766464233e-02,-4.621725976467132568e-01,7.167703509330749512e-01
-1.999673694372177124e-01,-3.872865736484527588e-01,7.393005490303039551e-01
-2.269782871007919312e-01,-5.384885072708129883e-01,7.615107893943786621e-01
-1.461385935544967651e-01,-5.098290443420410156e-01,8.513455986976623535e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.558967471122741699e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.558967471122741699e-01
-1.802014857530593872e-01,-4.493349492549896240e-01,6.831180453300476074e-01
-1.144545450806617737e-01,-4.001242220401763916e-01,7.729528546333312988e-01
-2.118855267763137817e-01,-5.590398311614990234e-01,7.615107893943786621e-01
-9.468867629766464233e-02,-4.621725976467132568e-01,7.167703509330749512e-01
-9.468867629766464233e-02,-4.621725976467132568e-01,7.167703509330749512e-01
-9.468867629766464233e-02,-4.621725976467132568e-01,7.167703509330749512e-01
-9.468867629766464233e-02,-4.621725976467132568e-01,7.167703509330749512e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.729528546333312988e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.729528546333312988e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.729528546333312988e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.729528546333312988e-01
-2.316514104604721069e-01,-5.175427198410034180e-01,8.176932930946350098e-01
-2.316514104604721069e-01,-5.175427198410034180e-01,8.176932930946350098e-01
-2.316514104604721069e-01,-5.175427198410034180e-01,8.176932930946350098e-01
-2.316514104604721069e-01,-5.175427198410034180e-01,8.176932930946350098e-01
-1.999673694372177124e-01,-3.872865736484527588e-01,7.393005490303039551e-01
-1.999673694372177124e-01,-3.872865736484527588e-01,7.393005490303039551e-01
-1.999673694372177124e-01,-3.872865736484527588e-01,7.393005490303039551e-01
-1.999673694372177124e-01,-3.872865736484527588e-01,7.393005490303039551e-01
-2.269782871007919312e-01,-5.384885072708129883e-01,7.615107893943786621e-01
-2.269782871007919312e-01,-5.384885072708129883e-01,7.615107893943786621e-01
-2.269782871007919312e-01,-5.384885072708129883e-01,7.615107893943786621e-01
-2.269782871007919312e-01,-5.384885072708129883e-01,7.615107893943786621e-01
-1.461385935544967651e-01,-5.098290443420410156e-01,8.513455986976623535e-01
-1.461385935544967651e-01,-5.098290443420410156e-01,8.513455986976623535e-01
-1.461385935544967651e-01,-5.098290443420410156e-01,8.513455986976623535e-01
-1.461385935544967651e-01,-5.098290443420410156e-01,8.513455986976623535e-01
-1.848746091127395630e-01,-3.872865736484527588e-01,7.563566565513610840e-01
-1.848746091127395630e-01,-3.872865736484527588e-01,7.563566565513610840e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.558967471122741699e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.558967471122741699e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.558967471122741699e-01
-9.936178475618362427e-02,-4.001242220401763916e-01,7.558967471122741699e-01
-1.802014857530593872e-01,-4.493349492549896240e-01,6.831180453300476074e-01
-1.802014857530593872e-01,-4.493349492549896240e-01,6.831180453300476074e-01
-1.802014857530593872e-01,-4.493349492549896240e-01,6.831180453300476074e-01
-1.802014857530593872e-01,-4.493349492549896240e-01,6.831180453300476074e-01
-1.414654701948165894e-01,-5.718774795532226562e-01,7.951630949974060059e-01
