1.061655133962631226e-01,2.138253301382064819e-01,2.622155249118804932e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
2.049973793327808380e-02,-4.698092862963676453e-02,3.436551690101623535e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.622153759002685547e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
3.120260499417781830e-02,-3.625892475247383118e-02,3.436551690101623535e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.830446869134902954e-01
-2.554212231189012527e-03,2.177000492811203003e-01,1.735187917947769165e-01
-2.554212231189012527e-03,2.177000492811203003e-01,1.735187917947769165e-01
-2.554212231189012527e-03,2.177000492811203003e-01,1.735187917947769165e-01
-2.554212231189012527e-03,2.177000492811203003e-01,1.735187917947769165e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
2.049973793327808380e-02,-4.698092862963676453e-02,3.436551690101623535e-01
2.049973793327808380e-02,-4.698092862963676453e-02,3.436551690101623535e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
4.460731055587530136e-03,2.411031574010848999e-01,2.622153759002685547e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
3.120260499417781830e-02,-3.625892475247383118e-02,3.436551690101623535e-01
3.120260499417781830e-02,-3.625892475247383118e-02,3.436551690101623535e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.830446869134902954e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.830446869134902954e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.830446869134902954e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.830446869134902954e-01
2.049973793327808380e-02,-3.625892475247383118e-02,3.436551690101623535e-01
2.049973793327808380e-02,-3.625892475247383118e-02,3.436551690101623535e-01
2.049973793327808380e-02,-3.625892475247383118e-02,3.436551690101623535e-01
2.049973793327808380e-02,-3.625892475247383118e-02,3.436551690101623535e-01
2.049973793327808380e-02,-3.625892475247383118e-02,3.436551690101623535e-01
2.049973793327808380e-02,-3.625892475247383118e-02,3.436551690101623535e-01
9.915056824684143066e-02,1.904222220182418823e-01,1.735189408063888550e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.549586296081542969e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.549586296081542969e-01
1.061655133962631226e-01,2.138253301382064819e-01,2.622155249118804932e-01
-5.979931354522705078e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-2.554212231189012527e-03,2.177000492811203003e-01,1.735187917947769165e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.341293334960937500e-01
-2.554212231189012527e-03,2.069780379533767700e-01,1.735187917947769165e-01
8.844770491123199463e-02,1.797002106904983521e-01,1.735189408063888550e-01
3.120260499417781830e-02,-4.698092862963676453e-02,3.436551690101623535e-01
-5.979931354522705078e-02,-8.981082588434219360e-03,3.436550498008728027e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
8.148653432726860046e-03,2.069780379533767700e-01,1.735187917947769165e-01
8.148653432726860046e-03,2.069780379533767700e-01,1.735187917947769165e-01
-2.554212231189012527e-03,2.069780379533767700e-01,1.735187917947769165e-01
-7.751712203025817871e-02,-3.238419443368911743e-02,2.454327791929244995e-01
-7.751712203025817871e-02,-3.238419443368911743e-02,2.454327791929244995e-01
-7.751712203025817871e-02,-3.238419443368911743e-02,2.454327791929244995e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.549586296081542969e-01
3.120260499417781830e-02,-4.698092862963676453e-02,3.436551690101623535e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.622153759002685547e-01
1.061655133962631226e-01,2.138253301382064819e-01,2.622155249118804932e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
-7.751712203025817871e-02,-3.238419443368911743e-02,2.454327791929244995e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.341293334960937500e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.717410922050476074e-01
-2.554212231189012527e-03,2.177000492811203003e-01,1.735187917947769165e-01
1.516359671950340271e-02,2.411031574010848999e-01,2.622153759002685547e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.622155249118804932e-01
1.061655133962631226e-01,2.138253301382064819e-01,2.622155249118804932e-01
8.148653432726860046e-03,2.069780379533767700e-01,1.735187917947769165e-01
9.915056824684143066e-02,1.904222220182418823e-01,1.735189408063888550e-01
8.148653432726860046e-03,2.069780379533767700e-01,1.735187917947769165e-01
8.844770491123199463e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.549585103988647461e-01
1.348479278385639191e-02,-7.038404047489166260e-02,2.549586296081542969e-01
2.418765984475612640e-02,-7.038404047489166260e-02,2.454328984022140503e-01
1.061655133962631226e-01,2.138253301382064819e-01,2.622155249118804932e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.622155249118804932e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
2.418765984475612640e-02,-7.038404047489166260e-02,2.454328984022140503e-01
9.915056824684143066e-02,1.797002106904983521e-01,1.735189408063888550e-01
1.061655133962631226e-01,2.031033188104629517e-01,2.717412412166595459e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
2.049973793327808380e-02,-4.698092862963676453e-02,3.436551690101623535e-01
2.049973793327808380e-02,-4.698092862963676453e-02,3.436551690101623535e-01
3.120260499417781830e-02,-3.625892475247383118e-02,3.436551690101623535e-01
-7.050217688083648682e-02,-8.981082588434219360e-03,3.436550498008728027e-01
3.120260499417781830e-02,-3.625892475247383118e-02,3.436551690101623535e-01
8.148653432726860046e-03,2.177000492811203003e-01,1.735187917947769165e-01
-7.050217688083648682e-02,-1.970308832824230194e-02,3.436550498008728027e-01
-7.050217688083648682e-02,-1.970308832824230194e-02,3.436550498008728027e-01
8.148653432726860046e-03,2.177000492811203003e-01,1.735187917947769165e-01
1.061655133962631226e-01,2.138253301382064819e-01,2.717412412166595459e-01
-7.751712203025817871e-02,-3.238419443368911743e-02,2.454327791929244995e-01
-7.751712203025817871e-02,-3.238419443368911743e-02,2.454327791929244995e-01
-7.751712203025817871e-02,-4.310619831085205078e-02,2.454327791929244995e-01
-2.554212231189012527e-03,2.069780379533767700e-01,1.735187917947769165e-01
2.418765984475612640e-02,-7.038404047489166260e-02,2.549586296081542969e-01
1.061655133962631226e-01,2.138253301382064819e-01,2.717412412166595459e-01
2.418765984475612640e-02,-7.038404047489166260e-02,2.549586296081542969e-01
-2.554212231189012527e-03,2.069780379533767700e-01,1.735187917947769165e-01
