-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-9.317488968372344971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-1.764304786920547485e-01,-1.153374090790748596e-01,1.115803599357604980e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.103523612022399902e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.103523612022399902e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.469325721263885498e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-1.469325721263885498e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-9.001357853412628174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-9.317488968372344971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-1.764304786920547485e-01,-1.153374090790748596e-01,1.115803599357604980e+00
-1.764304786920547485e-01,-1.153374090790748596e-01,1.115803599357604980e+00
-1.764304786920547485e-01,-1.153374090790748596e-01,1.115803599357604980e+00
-1.764304786920547485e-01,-1.153374090790748596e-01,1.115803599357604980e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,9.957114458084106445e-01
-4.675988107919692993e-02,-3.617496043443679810e-02,9.957114458084106445e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.764304786920547485e-01,-9.329215437173843384e-02,1.103523612022399902e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.103523612022399902e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.103523612022399902e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.103523612022399902e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-1.363380849361419678e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-7.625778019428253174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-1.626746803522109985e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.795917898416519165e-01,-1.479932069778442383e-01,1.059959769248962402e+00
-1.795917898416519165e-01,-1.479932069778442383e-01,1.059959769248962402e+00
-7.625778019428253174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-7.625778019428253174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-4.992119222879409790e-02,-9.087600558996200562e-02,9.644275903701782227e-01
-7.625778019428253174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-1.626746803522109985e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-7.625778019428253174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-7.625778019428253174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-1.626746803522109985e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.626746803522109985e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-4.992119222879409790e-02,-6.883075088262557983e-02,9.521476030349731445e-01
-7.625778019428253174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-7.625778019428253174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-1.795917898416519165e-01,-1.479932069778442383e-01,1.059959769248962402e+00
-1.500938832759857178e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.469325721263885498e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-1.795917898416519165e-01,-1.479932069778442383e-01,1.059959769248962402e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.469325721263885498e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-1.500938832759857178e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-6.367698311805725098e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-4.992119222879409790e-02,-9.087600558996200562e-02,9.644275903701782227e-01
-7.941909134387969971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-9.317488968372344971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-4.675988107919692993e-02,-3.617496043443679810e-02,9.957114458084106445e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-4.675988107919692993e-02,-3.617496043443679810e-02,9.957114458084106445e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.500938832759857178e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-4.992119222879409790e-02,-6.883075088262557983e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-6.367698311805725098e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.992119222879409790e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,1.007991433143615723e+00
-7.625778019428253174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-1.795917898416519165e-01,-1.479932069778442383e-01,1.059959769248962402e+00
-1.469325721263885498e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-1.795917898416519165e-01,-1.479932069778442383e-01,1.072239756584167480e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.059959769248962402e+00
-7.625778019428253174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-4.675988107919692993e-02,-1.412970293313264847e-02,1.007991433143615723e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.469325721263885498e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.469325721263885498e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.331767737865447998e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-7.625778019428253174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-7.625778019428253174e-02,-1.069136634469032288e-01,1.126636385917663574e+00
-1.331767737865447998e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,1.007991433143615723e+00
-1.363380849361419678e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-9.001357853412628174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-9.001357853412628174e-02,-1.289589256048202515e-01,1.126636385917663574e+00
-1.764304786920547485e-01,-9.329215437173843384e-02,1.115803599357604980e+00
-1.795917898416519165e-01,-1.479932069778442383e-01,1.072239756584167480e+00
-1.795917898416519165e-01,-1.479932069778442383e-01,1.072239756584167480e+00
-4.675988107919692993e-02,-1.412970293313264847e-02,1.007991433143615723e+00
-4.675988107919692993e-02,-1.412970293313264847e-02,1.007991433143615723e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.059959769248962402e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.059959769248962402e+00
-1.331767737865447998e-01,-5.081938579678535461e-04,9.848786592483520508e-01
-1.363380849361419678e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.795917898416519165e-01,-1.479932069778442383e-01,1.072239756584167480e+00
-1.795917898416519165e-01,-1.479932069778442383e-01,1.072239756584167480e+00
-1.469325721263885498e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.469325721263885498e-01,-5.081938579678535461e-04,9.971586465835571289e-01
-1.795917898416519165e-01,-1.700384616851806641e-01,1.059959769248962402e+00
-1.500938832759857178e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.795917898416519165e-01,-1.700384616851806641e-01,1.059959769248962402e+00
-1.795917898416519165e-01,-1.700384616851806641e-01,1.072239756584167480e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-7.941909134387969971e-02,-1.836599707603454590e-01,1.083072543144226074e+00
-6.367698311805725098e-02,-9.087600558996200562e-02,9.521476030349731445e-01
-7.941909134387969971e-02,-1.836599707603454590e-01,1.070792555809020996e+00
-4.992119222879409790e-02,-9.087600558996200562e-02,9.644275903701782227e-01
-4.675988107919692993e-02,-3.617496043443679810e-02,1.007991433143615723e+00
-4.992119222879409790e-02,-6.883075088262557983e-02,9.521476030349731445e-01
-4.675988107919692993e-02,-1.412970293313264847e-02,9.957114458084106445e-01
-1.500938832759857178e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-1.363380849361419678e-01,-5.520924180746078491e-02,9.413148164749145508e-01
-4.992119222879409790e-02,-6.883075088262557983e-02,9.521476030349731445e-01
-1.500938832759857178e-01,-7.725449651479721069e-02,9.413148164749145508e-01
-6.367698311805725098e-02,-9.087600558996200562e-02,9.521476030349731445e-01
