6.143301352858543396e-02,2.756767719984054565e-02,1.588052064180374146e-01
-2.856791391968727112e-02,5.917092785239219666e-02,3.308054506778717041e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
6.090028211474418640e-02,2.810616418719291687e-02,1.588052064180374146e-01
6.090028211474418640e-02,2.810616418719291687e-02,1.588052064180374146e-01
-5.898059532046318054e-02,-2.841571904718875885e-02,3.308047950267791748e-01
-2.803518250584602356e-02,5.917217209935188293e-02,1.588054448366165161e-01
-2.803518250584602356e-02,5.917217209935188293e-02,1.588054448366165161e-01
-2.856791391968727112e-02,5.917092785239219666e-02,3.308054506778717041e-01
-2.856791391968727112e-02,5.917092785239219666e-02,3.308054506778717041e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
6.143301352858543396e-02,2.756643295288085938e-02,3.308052122592926025e-01
3.102033212780952454e-02,-5.948048830032348633e-02,1.588045805692672729e-01
3.102033212780952454e-02,-5.948048830032348633e-02,1.588045805692672729e-01
6.090028211474418640e-02,2.810616418719291687e-02,1.588052064180374146e-01
6.090028211474418640e-02,2.810616418719291687e-02,1.588052064180374146e-01
6.090028211474418640e-02,2.810616418719291687e-02,1.588052064180374146e-01
6.090028211474418640e-02,2.810616418719291687e-02,1.588052064180374146e-01
3.048760071396827698e-02,-6.001897156238555908e-02,1.588045805692672729e-01
3.048760071396827698e-02,-6.001897156238555908e-02,1.588045805692672729e-01
3.048760071396827698e-02,-6.001897156238555908e-02,1.588045805692672729e-01
3.048760071396827698e-02,-6.001897156238555908e-02,1.588045805692672729e-01
-2.856791391968727112e-02,5.863244459033012390e-02,3.308054506778717041e-01
-2.856791391968727112e-02,5.863244459033012390e-02,3.308054506778717041e-01
-2.856791391968727112e-02,5.863244459033012390e-02,3.308054506778717041e-01
-2.856791391968727112e-02,5.863244459033012390e-02,3.308054506778717041e-01
-5.898059532046318054e-02,-2.841571904718875885e-02,3.308047950267791748e-01
-5.898059532046318054e-02,-2.841571904718875885e-02,3.308047950267791748e-01
-5.898059532046318054e-02,-2.841571904718875885e-02,3.308047950267791748e-01
-5.898059532046318054e-02,-2.841571904718875885e-02,3.308047950267791748e-01
3.048760071396827698e-02,-6.002021580934524536e-02,3.308045566082000732e-01
3.048760071396827698e-02,-6.002021580934524536e-02,3.308045566082000732e-01
3.048760071396827698e-02,-6.002021580934524536e-02,3.308045566082000732e-01
3.048760071396827698e-02,-6.002021580934524536e-02,3.308045566082000732e-01
3.048760071396827698e-02,-6.002021580934524536e-02,3.308045566082000732e-01
3.048760071396827698e-02,-6.002021580934524536e-02,3.308045566082000732e-01
3.102033212780952454e-02,-6.001897156238555908e-02,1.588045805692672729e-01
-2.856791391968727112e-02,5.917217209935188293e-02,1.588054448366165161e-01
6.143301352858543396e-02,2.756767719984054565e-02,1.588052064180374146e-01
-5.844786390662193298e-02,-2.895420603454113007e-02,3.308047950267791748e-01
-5.844786390662193298e-02,-2.895420603454113007e-02,3.308047950267791748e-01
-2.856791391968727112e-02,5.917217209935188293e-02,1.588054448366165161e-01
3.048760071396827698e-02,-5.948048830032348633e-02,1.588045805692672729e-01
