9.800386428833007812e-02,1.507560312747955322e-01,4.132248759269714355e-01
1.109150145202875137e-02,1.945770382881164551e-01,4.013987183570861816e-01
1.559120267629623413e-01,3.128600120544433594e-01,5.999993681907653809e-01
1.178828179836273193e-01,2.514951825141906738e-01,6.638949513435363770e-01
1.178828179836273193e-01,2.514951825141906738e-01,6.638949513435363770e-01
1.109150145202875137e-02,1.892923712730407715e-01,4.013987183570861816e-01
5.997465550899505615e-02,8.939120918512344360e-02,4.729483127593994141e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.520687937736511230e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.881732106208801270e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.881732106208801270e-01
-2.321411296725273132e-02,1.279275417327880859e-01,4.694663286209106445e-01
-2.321411296725273132e-02,1.279275417327880859e-01,4.694663286209106445e-01
1.559120267629623413e-01,3.128600120544433594e-01,5.999993681907653809e-01
1.559120267629623413e-01,3.128600120544433594e-01,5.999993681907653809e-01
1.178828179836273193e-01,2.514951825141906738e-01,6.638949513435363770e-01
1.178828179836273193e-01,2.514951825141906738e-01,6.638949513435363770e-01
1.178828179836273193e-01,2.514951825141906738e-01,6.638949513435363770e-01
1.178828179836273193e-01,2.514951825141906738e-01,6.638949513435363770e-01
1.559120267629623413e-01,3.128600120544433594e-01,5.958272814750671387e-01
1.559120267629623413e-01,3.128600120544433594e-01,5.958272814750671387e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.562408804893493652e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.562408804893493652e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.562408804893493652e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.562408804893493652e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.562408804893493652e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.562408804893493652e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.923452973365783691e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.923452973365783691e-01
1.109150145202875137e-02,1.892923712730407715e-01,4.013987183570861816e-01
1.109150145202875137e-02,1.892923712730407715e-01,4.013987183570861816e-01
5.997465550899505615e-02,8.939120918512344360e-02,4.729483127593994141e-01
5.997465550899505615e-02,8.939120918512344360e-02,4.729483127593994141e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.520687937736511230e-01
3.469404578208923340e-02,2.953162193298339844e-01,6.520687937736511230e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.881732106208801270e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.881732106208801270e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.881732106208801270e-01
7.272325456142425537e-02,3.566810488700866699e-01,5.881732106208801270e-01
6.899966299533843994e-02,3.566810488700866699e-01,5.923452973365783691e-01
6.899966299533843994e-02,3.566810488700866699e-01,5.923452973365783691e-01
6.899966299533843994e-02,3.566810488700866699e-01,5.923452973365783691e-01
6.899966299533843994e-02,3.566810488700866699e-01,5.923452973365783691e-01
