-2.179641276597976685e-01,4.672416150569915771e-01,8.291146159172058105e-01
-1.753907948732376099e-01,3.550692498683929443e-01,6.621897816658020020e-01
-2.359241694211959839e-01,5.228360891342163086e-01,7.709321379661560059e-01
-2.180023342370986938e-01,5.228360891342163086e-01,7.905548214912414551e-01
-2.180023342370986938e-01,5.228360891342163086e-01,7.905548214912414551e-01
-2.789617776870727539e-01,3.950998485088348389e-01,7.681463360786437988e-01
-2.610399723052978516e-01,3.950998485088348389e-01,7.877690196037292480e-01
-2.610399723052978516e-01,3.950998485088348389e-01,7.877690196037292480e-01
-1.323531419038772583e-01,4.828054606914520264e-01,6.649755835533142090e-01
-2.359241694211959839e-01,5.228360891342163086e-01,7.905548214912414551e-01
-9.647127240896224976e-02,4.034517109394073486e-01,7.231580615043640137e-01
-9.647127240896224976e-02,4.034517109394073486e-01,7.231580615043640137e-01
-2.969218492507934570e-01,4.506942927837371826e-01,7.295865416526794434e-01
-2.969218492507934570e-01,4.506942927837371826e-01,7.295865416526794434e-01
-9.647127240896224976e-02,4.272110164165496826e-01,7.035353779792785645e-01
-9.647127240896224976e-02,4.272110164165496826e-01,7.035353779792785645e-01
-9.647127240896224976e-02,4.272110164165496826e-01,7.035353779792785645e-01
-9.647127240896224976e-02,4.272110164165496826e-01,7.035353779792785645e-01
-2.179641276597976685e-01,4.672416150569915771e-01,8.291146159172058105e-01
-2.179641276597976685e-01,4.672416150569915771e-01,8.291146159172058105e-01
-1.754290014505386353e-01,4.106636941432952881e-01,6.236299872398376465e-01
-1.754290014505386353e-01,4.106636941432952881e-01,6.236299872398376465e-01
-1.753907948732376099e-01,3.550692498683929443e-01,6.621897816658020020e-01
-1.753907948732376099e-01,3.550692498683929443e-01,6.621897816658020020e-01
-2.000422924757003784e-01,4.434823095798492432e-01,8.291146159172058105e-01
-2.000422924757003784e-01,4.434823095798492432e-01,8.291146159172058105e-01
-2.000422924757003784e-01,4.434823095798492432e-01,8.291146159172058105e-01
-2.000422924757003784e-01,4.434823095798492432e-01,8.291146159172058105e-01
-2.969218492507934570e-01,4.506942927837371826e-01,7.492092251777648926e-01
-2.969218492507934570e-01,4.506942927837371826e-01,7.492092251777648926e-01
-2.969218492507934570e-01,4.506942927837371826e-01,7.492092251777648926e-01
-2.969218492507934570e-01,4.506942927837371826e-01,7.492092251777648926e-01
-2.180023342370986938e-01,5.228360891342163086e-01,7.905548214912414551e-01
-2.180023342370986938e-01,5.228360891342163086e-01,7.905548214912414551e-01
-1.144313141703605652e-01,4.590461552143096924e-01,6.649755835533142090e-01
-1.144313141703605652e-01,4.590461552143096924e-01,6.649755835533142090e-01
-1.144313141703605652e-01,4.590461552143096924e-01,6.649755835533142090e-01
-1.144313141703605652e-01,4.590461552143096924e-01,6.649755835533142090e-01
-1.144313141703605652e-01,4.590461552143096924e-01,6.649755835533142090e-01
-1.144313141703605652e-01,4.590461552143096924e-01,6.649755835533142090e-01
-1.753907948732376099e-01,3.550692498683929443e-01,6.818124651908874512e-01
-1.753907948732376099e-01,3.550692498683929443e-01,6.818124651908874512e-01
-2.789617776870727539e-01,3.950998485088348389e-01,7.681463360786437988e-01
-2.789617776870727539e-01,3.950998485088348389e-01,7.681463360786437988e-01
-2.789617776870727539e-01,3.950998485088348389e-01,7.681463360786437988e-01
-2.789617776870727539e-01,3.950998485088348389e-01,7.681463360786437988e-01
-2.610399723052978516e-01,3.950998485088348389e-01,7.877690196037292480e-01
-2.610399723052978516e-01,3.950998485088348389e-01,7.877690196037292480e-01
-2.610399723052978516e-01,3.950998485088348389e-01,7.877690196037292480e-01
-2.610399723052978516e-01,3.950998485088348389e-01,7.877690196037292480e-01
-1.323531419038772583e-01,4.828054606914520264e-01,6.649755835533142090e-01
