1.379845477640628815e-02,2.360625118017196655e-01,2.533724606037139893e-01
1.041523143649101257e-01,2.067112177610397339e-01,2.533725798130035400e-01
1.202083006501197815e-02,2.360625118017196655e-01,2.533724606037139893e-01
9.952371940016746521e-03,2.278688102960586548e-01,3.482044041156768799e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
1.172999665141105652e-02,2.296954542398452759e-01,3.482044041156768799e-01
1.172999665141105652e-02,2.296954542398452759e-01,3.482044041156768799e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.367431670427322388e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.367431670427322388e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.451283872127532959e-01
-7.349070161581039429e-02,-2.717255428433418274e-02,3.254229724407196045e-01
-7.349070161581039429e-02,-2.717255428433418274e-02,3.254229724407196045e-01
-7.142224162817001343e-02,-2.263213694095611572e-02,2.336670607328414917e-01
-7.142224162817001343e-02,-2.263213694095611572e-02,2.336670607328414917e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.564484775066375732e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.564484775066375732e-01
1.202083006501197815e-02,2.360625118017196655e-01,2.533724606037139893e-01
1.202083006501197815e-02,2.360625118017196655e-01,2.533724606037139893e-01
1.202083006501197815e-02,2.360625118017196655e-01,2.533724606037139893e-01
1.202083006501197815e-02,2.360625118017196655e-01,2.533724606037139893e-01
1.041523143649101257e-01,2.048845738172531128e-01,2.564485967159271240e-01
1.041523143649101257e-01,2.048845738172531128e-01,2.564485967159271240e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
1.686315797269344330e-02,-5.835047736763954163e-02,3.284991085529327393e-01
-6.964462250471115112e-02,-2.263213694095611572e-02,2.336670607328414917e-01
-6.964462250471115112e-02,-2.263213694095611572e-02,2.336670607328414917e-01
1.893161796033382416e-02,-5.198342725634574890e-02,2.336671799421310425e-01
1.893161796033382416e-02,-5.198342725634574890e-02,2.336671799421310425e-01
1.003062352538108826e-01,2.003441601991653442e-01,3.482045233249664307e-01
1.003062352538108826e-01,2.003441601991653442e-01,3.482045233249664307e-01
1.041523143649101257e-01,2.048845738172531128e-01,2.533725798130035400e-01
1.041523143649101257e-01,2.048845738172531128e-01,2.533725798130035400e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.336671799421310425e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.482044041156768799e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.367431670427322388e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.367431670427322388e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.367431670427322388e-01
2.070924080908298492e-02,-5.198342725634574890e-02,2.367431670427322388e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.451283872127532959e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.451283872127532959e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.451283872127532959e-01
9.952371940016746521e-03,2.296954542398452759e-01,3.451283872127532959e-01
2.070924080908298492e-02,-5.015679821372032166e-02,2.336671799421310425e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.533724606037139893e-01
-7.349070161581039429e-02,-2.717255428433418274e-02,3.254229724407196045e-01
-7.349070161581039429e-02,-2.899918705224990845e-02,3.284989893436431885e-01
-7.349070161581039429e-02,-2.899918705224990845e-02,3.284989893436431885e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.564484775066375732e-01
1.020838543772697449e-01,2.003441601991653442e-01,3.482045233249664307e-01
1.041523143649101257e-01,2.048845738172531128e-01,2.564485967159271240e-01
1.020838543772697449e-01,1.985175162553787231e-01,3.482045233249664307e-01
1.202083006501197815e-02,2.360625118017196655e-01,2.533724606037139893e-01
-7.349070161581039429e-02,-2.899918705224990845e-02,3.284989893436431885e-01
-7.349070161581039429e-02,-2.899918705224990845e-02,3.284989893436431885e-01
-7.349070161581039429e-02,-2.717255428433418274e-02,3.254229724407196045e-01
-7.349070161581039429e-02,-2.717255428433418274e-02,3.254229724407196045e-01
1.041523143649101257e-01,2.067112177610397339e-01,2.533725798130035400e-01
1.041523143649101257e-01,2.067112177610397339e-01,2.533725798130035400e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.564484775066375732e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.564484775066375732e-01
-7.142224162817001343e-02,-2.080550417304039001e-02,2.336670607328414917e-01
1.379845477640628815e-02,2.360625118017196655e-01,2.533724606037139893e-01
1.020838543772697449e-01,1.985175162553787231e-01,3.482045233249664307e-01
