-1.052077561616897583e-01,2.948414683341979980e-01,3.658367097377777100e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.769624888896942139e-01
-1.063146144151687622e-01,2.948414683341979980e-01,3.658367097377777100e-01
-1.540334075689315796e-01,3.254107832908630371e-01,3.247489035129547119e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.341215759515762329e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.341215759515762329e-01
-1.651406139135360718e-01,2.512236237525939941e-01,2.795303165912628174e-01
-1.760752312839031219e-02,2.554373741149902344e-01,2.317438572645187378e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.358746975660324097e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.229958117008209229e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.769624888896942139e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.769624888896942139e-01
-1.063146144151687622e-01,2.948414683341979980e-01,3.658367097377777100e-01
-1.063146144151687622e-01,2.948414683341979980e-01,3.658367097377777100e-01
-1.063146144151687622e-01,2.948414683341979980e-01,3.658367097377777100e-01
-1.063146144151687622e-01,2.948414683341979980e-01,3.658367097377777100e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.341215759515762329e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.341215759515762329e-01
-1.651406139135360718e-01,2.512236237525939941e-01,2.795303165912628174e-01
-1.651406139135360718e-01,2.512236237525939941e-01,2.795303165912628174e-01
-1.651406139135360718e-01,2.512236237525939941e-01,2.795303165912628174e-01
-1.651406139135360718e-01,2.512236237525939941e-01,2.795303165912628174e-01
-6.421945244073867798e-02,2.860066890716552734e-01,1.906560808420181274e-01
-6.421945244073867798e-02,2.860066890716552734e-01,1.906560808420181274e-01
-6.421945244073867798e-02,2.860066890716552734e-01,1.906560808420181274e-01
-6.421945244073867798e-02,2.860066890716552734e-01,1.906560808420181274e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.752093970775604248e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.752093970775604248e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.752093970775604248e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.752093970775604248e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.752093970775604248e-01
-5.393465049564838409e-03,3.311972022056579590e-01,2.752093970775604248e-01
-1.163149625062942505e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.163149625062942505e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.760752312839031219e-02,2.554373741149902344e-01,2.317438572645187378e-01
-1.760752312839031219e-02,2.554373741149902344e-01,2.317438572645187378e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.247489035129547119e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.247489035129547119e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.247489035129547119e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.247489035129547119e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.247489035129547119e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.247489035129547119e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.311225354671478271e-02,3.633391857147216797e-01,2.358746975660324097e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.206181228160858154e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.229958117008209229e-01
-1.540334075689315796e-01,3.269834518432617188e-01,3.229958117008209229e-01
-5.421911180019378662e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.421911180019378662e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.421911180019378662e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.421911180019378662e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.421911180019378662e-02,3.633391857147216797e-01,2.358746975660324097e-01
-5.421911180019378662e-02,3.633391857147216797e-01,2.358746975660324097e-01
-1.650066487491130829e-02,2.554373741149902344e-01,2.334969788789749146e-01
-1.052077561616897583e-01,2.948414683341979980e-01,3.658367097377777100e-01
-1.651406139135360718e-01,2.496509701013565063e-01,2.812834084033966064e-01
-1.063146144151687622e-01,2.948414683341979980e-01,3.658367097377777100e-01
-1.650066487491130829e-02,2.570100426673889160e-01,2.317438572645187378e-01
-5.393465049564838409e-03,3.327698707580566406e-01,2.752093970775604248e-01
-6.532631069421768188e-02,2.875793576240539551e-01,1.906560808420181274e-01
-6.532631069421768188e-02,2.860066890716552734e-01,1.906560808420181274e-01
-1.052077561616897583e-01,2.964141368865966797e-01,3.658367097377777100e-01
-1.529265493154525757e-01,3.269834518432617188e-01,3.247489035129547119e-01
-1.760752312839031219e-02,2.554373741149902344e-01,2.317438572645187378e-01
-1.651406139135360718e-01,2.512236237525939941e-01,2.795303165912628174e-01
-1.052077561616897583e-01,2.964141368865966797e-01,3.658367097377777100e-01
-1.052077561616897583e-01,2.964141368865966797e-01,3.658367097377777100e-01
-1.052077561616897583e-01,2.964141368865966797e-01,3.658367097377777100e-01
-1.052077561616897583e-01,2.964141368865966797e-01,3.658367097377777100e-01
-1.174218207597732544e-01,2.190816700458526611e-01,3.223712146282196045e-01
-1.052077561616897583e-01,2.948414683341979980e-01,3.658367097377777100e-01
-6.532631069421768188e-02,2.875793576240539551e-01,1.906560808420181274e-01
-6.532631069421768188e-02,2.875793576240539551e-01,1.906560808420181274e-01
-1.651406139135360718e-01,2.496509701013565063e-01,2.812834084033966064e-01
