6.057174876332283020e-03,2.528555691242218018e-01,2.569839358329772949e-01
2.738845534622669220e-02,2.970848977565765381e-01,3.298962712287902832e-01
2.738845534622669220e-02,2.970848977565765381e-01,3.298962712287902832e-01
-2.325468324124813080e-02,3.530273139476776123e-01,3.081992268562316895e-01
-2.325468324124813080e-02,3.530273139476776123e-01,3.081992268562316895e-01
-3.413150459527969360e-02,3.530273139476776123e-01,2.989170551300048828e-01
-3.413150459527969360e-02,3.530273139476776123e-01,2.989170551300048828e-01
2.738845534622669220e-02,3.098499476909637451e-01,3.206140995025634766e-01
-5.546278506517410278e-02,2.832678854465484619e-01,2.352869212627410889e-01
-9.435193985700607300e-02,1.780738383531570435e-01,3.425477743148803711e-01
-1.449950933456420898e-01,2.212512046098709106e-01,3.301329016685485840e-01
-1.449950933456420898e-01,2.212512046098709106e-01,3.301329016685485840e-01
2.738845534622669220e-02,2.970848977565765381e-01,3.298962712287902832e-01
2.738845534622669220e-02,2.970848977565765381e-01,3.298962712287902832e-01
-3.413150459527969360e-02,3.530273139476776123e-01,2.989170551300048828e-01
-3.413150459527969360e-02,3.530273139476776123e-01,2.989170551300048828e-01
-3.413150459527969360e-02,3.530273139476776123e-01,2.989170551300048828e-01
-3.413150459527969360e-02,3.530273139476776123e-01,2.989170551300048828e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-1.236638054251670837e-01,2.910106480121612549e-01,3.937630653381347656e-01
-7.302065938711166382e-02,2.350682318210601807e-01,4.154601097106933594e-01
-7.302065938711166382e-02,2.350682318210601807e-01,4.154601097106933594e-01
-7.302065938711166382e-02,2.350682318210601807e-01,4.154601097106933594e-01
-7.302065938711166382e-02,2.350682318210601807e-01,4.154601097106933594e-01
-7.302065938711166382e-02,2.350682318210601807e-01,4.154601097106933594e-01
-7.302065938711166382e-02,2.350682318210601807e-01,4.154601097106933594e-01
2.738845534622669220e-02,3.098499476909637451e-01,3.206140995025634766e-01
2.738845534622669220e-02,3.098499476909637451e-01,3.206140995025634766e-01
-5.546278506517410278e-02,2.832678854465484619e-01,2.352869212627410889e-01
-5.546278506517410278e-02,2.832678854465484619e-01,2.352869212627410889e-01
