-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.945083737373352051e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.945083737373352051e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.266537845134735107e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.865088343620300293e-01
-1.953188180923461914e-01,1.824271529912948608e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.824271529912948608e-01,1.652938127517700195e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.249633371829986572e-01
-8.074898272752761841e-02,2.298347204923629761e-01,1.031786948442459106e-01
-8.074898272752761841e-02,2.298347204923629761e-01,1.031786948442459106e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.268393099308013916e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.268393099308013916e-01
-8.155941218137741089e-02,2.298347204923629761e-01,1.031786948442459106e-01
-8.155941218137741089e-02,2.298347204923629761e-01,1.031786948442459106e-01
-1.945083737373352051e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.945083737373352051e-01,1.810108274221420288e-01,1.652938127517700195e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.266537845134735107e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.266537845134735107e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.889544427394866943e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.889544427394866943e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.865088343620300293e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.865088343620300293e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.865088343620300293e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.865088343620300293e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.953188180923461914e-01,1.824271529912948608e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.824271529912948608e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.824271529912948608e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.824271529912948608e-01,1.652938127517700195e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.285297572612762451e-01
-6.795487552881240845e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.795487552881240845e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.795487552881240845e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.795487552881240845e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.795487552881240845e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.795487552881240845e-02,3.055675625801086426e-01,1.881992816925048828e-01
-6.714444607496261597e-02,3.041512370109558105e-01,1.881992816925048828e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.268393099308013916e-01
-6.714444607496261597e-02,3.041512370109558105e-01,1.881992816925048828e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.249633371829986572e-01
-8.074898272752761841e-02,2.298347204923629761e-01,1.031786948442459106e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.669842600822448730e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.669842600822448730e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.268393099308013916e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.889544427394866943e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-1.817142963409423828e-01,2.567436695098876953e-01,2.503144145011901855e-01
-1.817142963409423828e-01,2.567436695098876953e-01,2.503144145011901855e-01
-8.155941218137741089e-02,2.312510460615158081e-01,1.031786948442459106e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.268393099308013916e-01
-8.074898272752761841e-02,2.298347204923629761e-01,1.031786948442459106e-01
-8.155941218137741089e-02,2.312510460615158081e-01,1.031786948442459106e-01
-8.155941218137741089e-02,2.298347204923629761e-01,1.031786948442459106e-01
-8.155941218137741089e-02,2.298347204923629761e-01,1.031786948442459106e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.645386517047882080e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.809038519859313965e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.817142963409423828e-01,2.567436695098876953e-01,2.503144145011901855e-01
-1.817142963409423828e-01,2.567436695098876953e-01,2.503144145011901855e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.669842600822448730e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.889544427394866943e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.906448900699615479e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.285297572612762451e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.628482043743133545e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-1.945083737373352051e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.945083737373352051e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.669842600822448730e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.266537845134735107e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.595054864883422852e-01,1.734792143106460571e-01,2.266537845134735107e-01
-8.155941218137741089e-02,2.298347204923629761e-01,1.031786948442459106e-01
-8.155941218137741089e-02,2.298347204923629761e-01,1.031786948442459106e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.889544427394866943e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.889544427394866943e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.889544427394866943e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.889544427394866943e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.268393099308013916e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.817142963409423828e-01,2.567436695098876953e-01,2.503144145011901855e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-1.817142963409423828e-01,2.567436695098876953e-01,2.503144145011901855e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.285297572612762451e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.266537845134735107e-01
-8.074898272752761841e-02,2.312510460615158081e-01,1.031786948442459106e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.266537845134735107e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.628482043743133545e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.628482043743133545e-01
-1.817142963409423828e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.817142963409423828e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.268393099308013916e-01
-8.155941218137741089e-02,2.312510460615158081e-01,1.031786948442459106e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.268393099308013916e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.628482043743133545e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.628482043743133545e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.266537845134735107e-01
-4.493565112352371216e-02,2.223031073808670044e-01,1.628482043743133545e-01
-8.074898272752761841e-02,2.312510460615158081e-01,1.031786948442459106e-01
-1.817142963409423828e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.809038519859313965e-01,2.567436695098876953e-01,2.503144145011901855e-01
-8.074898272752761841e-02,2.312510460615158081e-01,1.031786948442459106e-01
-8.074898272752761841e-02,2.312510460615158081e-01,1.031786948442459106e-01
-8.074898272752761841e-02,2.312510460615158081e-01,1.031786948442459106e-01
-8.074898272752761841e-02,2.312510460615158081e-01,1.031786948442459106e-01
-8.074898272752761841e-02,2.298347204923629761e-01,1.031786948442459106e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.809038519859313965e-01,2.567436695098876953e-01,2.503144145011901855e-01
-6.714444607496261597e-02,3.041512370109558105e-01,1.881992816925048828e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.645386517047882080e-01
-6.714444607496261597e-02,3.041512370109558105e-01,1.881992816925048828e-01
-1.817142963409423828e-01,2.553273439407348633e-01,2.503144145011901855e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.266537845134735107e-01
-1.817142963409423828e-01,2.553273439407348633e-01,2.503144145011901855e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.906448900699615479e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.889544427394866943e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.268393099308013916e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.645386517047882080e-01
-4.493565112352371216e-02,2.237194329500198364e-01,1.645386517047882080e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.249633371829986572e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.669842600822448730e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.266537845134735107e-01
-1.586950421333312988e-01,1.734792143106460571e-01,2.266537845134735107e-01
-8.155941218137741089e-02,2.312510460615158081e-01,1.031786948442459106e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-1.953188180923461914e-01,1.810108274221420288e-01,1.652938127517700195e-01
-2.175276279449462891e-01,2.628589868545532227e-01,1.889544427394866943e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.906448900699615479e-01
-1.037682071328163147e-01,3.130992054939270020e-01,1.268393099308013916e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.268393099308013916e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.268393099308013916e-01
-1.809038519859313965e-01,2.567436695098876953e-01,2.503144145011901855e-01
-1.809038519859313965e-01,2.567436695098876953e-01,2.503144145011901855e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.906448900699615479e-01
-2.175276279449462891e-01,2.642753124237060547e-01,1.906448900699615479e-01
-6.714444607496261597e-02,3.055675625801086426e-01,1.881992816925048828e-01
-1.029577776789665222e-01,3.130992054939270020e-01,1.285297572612762451e-01
