7.102159410715103149e-02,2.040582150220870972e-01,2.369483113288879395e-01
1.811651885509490967e-01,3.658025264739990234e-01,2.962337434291839600e-02
8.536910265684127808e-02,1.892970353364944458e-01,2.369483113288879395e-01
8.536910265684127808e-02,1.892970353364944458e-01,2.369483113288879395e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.078869402408599854e-01
6.173834204673767090e-02,4.302014708518981934e-01,7.758937776088714600e-02
4.682614933699369431e-03,1.679589301347732544e-01,1.165196374058723450e-01
1.903012394905090332e-02,1.531977504491806030e-01,1.165196374058723450e-01
1.903012394905090332e-02,1.531977504491806030e-01,1.165196374058723450e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.586847305297851562e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
1.474474817514419556e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.811651885509490967e-01,3.658025264739990234e-01,2.962337434291839600e-02
1.811651885509490967e-01,3.658025264739990234e-01,2.962337434291839600e-02
1.047392785549163818e-01,1.390479058027267456e-01,1.468172073364257812e-01
1.047392785549163818e-01,1.390479058027267456e-01,1.468172073364257812e-01
9.545602649450302124e-02,3.651912212371826172e-01,-6.741886027157306671e-04
9.545602649450302124e-02,3.651912212371826172e-01,-6.741886027157306671e-04
8.536910265684127808e-02,1.892970353364944458e-01,2.369483113288879395e-01
8.536910265684127808e-02,1.892970353364944458e-01,2.369483113288879395e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.617950052022933960e-01,4.160516262054443359e-01,1.197544634342193604e-01
6.173834204673767090e-02,4.302014708518981934e-01,7.758937776088714600e-02
6.173834204673767090e-02,4.302014708518981934e-01,7.758937776088714600e-02
6.173834204673767090e-02,4.302014708518981934e-01,7.758937776088714600e-02
6.173834204673767090e-02,4.302014708518981934e-01,7.758937776088714600e-02
4.682614933699369431e-03,1.679589301347732544e-01,1.165196374058723450e-01
4.682614933699369431e-03,1.679589301347732544e-01,1.165196374058723450e-01
8.110851794481277466e-02,3.651912212371826172e-01,-6.741886027157306671e-04
8.110851794481277466e-02,3.651912212371826172e-01,-6.741886027157306671e-04
8.110851794481277466e-02,3.651912212371826172e-01,-6.741886027157306671e-04
8.110851794481277466e-02,3.651912212371826172e-01,-6.741886027157306671e-04
1.903012394905090332e-02,1.531977504491806030e-01,1.165196374058723450e-01
1.903012394905090332e-02,1.531977504491806030e-01,1.165196374058723450e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.586847305297851562e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.586847305297851562e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
-1.468756049871444702e-02,2.034468799829483032e-01,2.066507339477539062e-01
1.474474817514419556e-01,4.160516262054443359e-01,1.197544634342193604e-01
1.474474817514419556e-01,4.160516262054443359e-01,1.197544634342193604e-01
7.608585059642791748e-02,4.302014708518981934e-01,8.945690095424652100e-02
7.608585059642791748e-02,4.302014708518981934e-01,8.945690095424652100e-02
7.608585059642791748e-02,4.302014708518981934e-01,8.945690095424652100e-02
7.608585059642791748e-02,4.302014708518981934e-01,8.945690095424652100e-02
7.608585059642791748e-02,4.302014708518981934e-01,8.945690095424652100e-02
7.608585059642791748e-02,4.302014708518981934e-01,8.945690095424652100e-02
9.039177000522613525e-02,1.390479058027267456e-01,1.468172073364257812e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.468172073364257812e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.468172073364257812e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.468172073364257812e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.468172073364257812e-01
9.039177000522613525e-02,1.390479058027267456e-01,1.468172073364257812e-01
6.173834204673767090e-02,4.302014708518981934e-01,8.945690095424652100e-02
7.608585059642791748e-02,4.302014708518981934e-01,7.758937776088714600e-02
1.811651885509490967e-01,3.510413765907287598e-01,4.149089753627777100e-02
1.811651885509490967e-01,3.510413765907287598e-01,4.149089753627777100e-02
1.811651885509490967e-01,3.658025264739990234e-01,2.962337434291839600e-02
8.110851794481277466e-02,3.799523711204528809e-01,-6.741886027157306671e-04
8.110851794481277466e-02,3.799523711204528809e-01,-6.741886027157306671e-04
1.047392785549163818e-01,1.390479058027267456e-01,1.468172073364257812e-01
9.545602649450302124e-02,3.651912212371826172e-01,-6.741886027157306671e-04
4.682614933699369431e-03,1.531977504491806030e-01,1.283871680498123169e-01
4.682614933699369431e-03,1.531977504491806030e-01,1.283871680498123169e-01
7.102159410715103149e-02,2.040582150220870972e-01,2.369483113288879395e-01
1.811651885509490967e-01,3.510413765907287598e-01,4.149089753627777100e-02
1.811651885509490967e-01,3.510413765907287598e-01,4.149089753627777100e-02
1.811651885509490967e-01,3.510413765907287598e-01,4.149089753627777100e-02
1.811651885509490967e-01,3.510413765907287598e-01,4.149089753627777100e-02
1.811651885509490967e-01,3.658025264739990234e-01,2.962337434291839600e-02
