1.740127801895141602e-01,3.415785729885101318e-01,8.623360097408294678e-02
1.740127801895141602e-01,3.415785729885101318e-01,8.623360097408294678e-02
1.251171827316284180e-01,4.125256240367889404e-01,5.153256654739379883e-02
1.251171827316284180e-01,4.125256240367889404e-01,5.153256654739379883e-02
1.244304478168487549e-01,4.125256240367889404e-01,5.016663670539855957e-02
1.244304478168487549e-01,4.125256240367889404e-01,5.016663670539855957e-02
-9.478653222322463989e-02,3.172731697559356689e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.172731697559356689e-01,1.712307184934616089e-01
1.069049239158630371e-01,3.649916946887969971e-01,-1.837395504117012024e-02
-6.341645866632461548e-02,2.011285722255706787e-01,1.360252350568771362e-01
1.740127801895141602e-01,3.427467644214630127e-01,8.486767113208770752e-02
1.740127801895141602e-01,3.427467644214630127e-01,8.486767113208770752e-02
1.740127801895141602e-01,3.415785729885101318e-01,8.623360097408294678e-02
1.740127801895141602e-01,3.415785729885101318e-01,8.623360097408294678e-02
-4.589093104004859924e-02,2.474943399429321289e-01,2.059317678213119507e-01
-4.589093104004859924e-02,2.474943399429321289e-01,2.059317678213119507e-01
-4.589093104004859924e-02,2.474943399429321289e-01,2.059317678213119507e-01
-4.589093104004859924e-02,2.474943399429321289e-01,2.059317678213119507e-01
-1.123120561242103577e-01,2.720756232738494873e-01,1.013241857290267944e-01
-1.123120561242103577e-01,2.720756232738494873e-01,1.013241857290267944e-01
1.244304478168487549e-01,4.125256240367889404e-01,5.016663670539855957e-02
1.244304478168487549e-01,4.125256240367889404e-01,5.016663670539855957e-02
1.244304478168487549e-01,4.125256240367889404e-01,5.016663670539855957e-02
1.244304478168487549e-01,4.125256240367889404e-01,5.016663670539855957e-02
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.184413611888885498e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.172731697559356689e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.172731697559356689e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.172731697559356689e-01,1.712307184934616089e-01
-9.478653222322463989e-02,3.172731697559356689e-01,1.712307184934616089e-01
1.069049239158630371e-01,3.649916946887969971e-01,-1.837395504117012024e-02
1.069049239158630371e-01,3.649916946887969971e-01,-1.837395504117012024e-02
-6.341645866632461548e-02,2.011285722255706787e-01,1.360252350568771362e-01
-6.341645866632461548e-02,2.011285722255706787e-01,1.360252350568771362e-01
1.740127801895141602e-01,3.427467644214630127e-01,8.486767113208770752e-02
1.740127801895141602e-01,3.427467644214630127e-01,8.486767113208770752e-02
1.740127801895141602e-01,3.427467644214630127e-01,8.486767113208770752e-02
1.740127801895141602e-01,3.427467644214630127e-01,8.486767113208770752e-02
1.075916588306427002e-01,3.649916946887969971e-01,-1.837395504117012024e-02
1.075916588306427002e-01,3.649916946887969971e-01,-1.837395504117012024e-02
-6.272972375154495239e-02,2.011285722255706787e-01,1.360252350568771362e-01
-6.272972375154495239e-02,2.011285722255706787e-01,1.360252350568771362e-01
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.564872562885284424e-01,2.952128350734710693e-01,1.769300736486911774e-02
-4.520419612526893616e-02,2.474943399429321289e-01,2.059317678213119507e-01
-4.520419612526893616e-02,2.486625015735626221e-01,2.059317678213119507e-01
-4.520419612526893616e-02,2.486625015735626221e-01,2.059317678213119507e-01
-1.123120561242103577e-01,2.720756232738494873e-01,1.013241857290267944e-01
-1.123120561242103577e-01,2.720756232738494873e-01,1.013241857290267944e-01
-4.589093104004859924e-02,2.474943399429321289e-01,2.059317678213119507e-01
-1.123120561242103577e-01,2.709074318408966064e-01,1.026901155710220337e-01
1.558005213737487793e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.558005213737487793e-01,2.952128350734710693e-01,1.632708124816417694e-02
1.251171827316284180e-01,4.125256240367889404e-01,5.016663670539855957e-02
1.564872562885284424e-01,2.963810265064239502e-01,1.632708124816417694e-02
-4.520419612526893616e-02,2.486625015735626221e-01,2.059317678213119507e-01
-4.520419612526893616e-02,2.486625015735626221e-01,2.059317678213119507e-01
-4.520419612526893616e-02,2.486625015735626221e-01,2.059317678213119507e-01
-4.520419612526893616e-02,2.486625015735626221e-01,2.059317678213119507e-01
