-1.426754146814346313e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.632146656513214111e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-1.165226399898529053e-01,-1.554964631795883179e-01,3.942926228046417236e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-1.194495260715484619e-01,-1.588422805070877075e-01,3.942926228046417236e-01
-1.194495260715484619e-01,-1.588422805070877075e-01,3.942926228046417236e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.544102847576141357e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.544102847576141357e-01
-1.456023007631301880e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-1.456023007631301880e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-1.426754146814346313e-01,-2.905461192131042480e-01,6.312494874000549316e-01
-1.426754146814346313e-01,-2.905461192131042480e-01,6.312494874000549316e-01
-1.771468073129653931e-01,-3.393422961235046387e-01,5.597857832908630371e-01
-1.771468073129653931e-01,-3.393422961235046387e-01,5.597857832908630371e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-1.165226399898529053e-01,-1.554964631795883179e-01,3.942926228046417236e-01
-1.165226399898529053e-01,-1.554964631795883179e-01,3.942926228046417236e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.509813427925109863e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.509813427925109863e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.509813427925109863e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.509813427925109863e-01
-1.194495260715484619e-01,-1.554964631795883179e-01,3.968343436717987061e-01
-1.194495260715484619e-01,-1.554964631795883179e-01,3.968343436717987061e-01
-3.285545855760574341e-02,-1.928861588239669800e-01,3.829465210437774658e-01
-3.285545855760574341e-02,-1.928861588239669800e-01,3.829465210437774658e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-2.992857992649078369e-02,-1.962319761514663696e-01,3.829465210437774658e-01
-1.194495260715484619e-01,-1.588422805070877075e-01,3.942926228046417236e-01
-1.194495260715484619e-01,-1.588422805070877075e-01,3.942926228046417236e-01
-1.194495260715484619e-01,-1.588422805070877075e-01,3.942926228046417236e-01
-1.194495260715484619e-01,-1.588422805070877075e-01,3.942926228046417236e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-8.790501952171325684e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-5.900824069976806641e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.900824069976806641e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.900824069976806641e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.900824069976806641e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.900824069976806641e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.900824069976806641e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-5.608136206865310669e-02,-3.245899677276611328e-01,6.199033856391906738e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.518685638904571533e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.173617243766784668e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.632146656513214111e-01
-1.426754146814346313e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-3.285545855760574341e-02,-1.962319761514663696e-01,3.829465210437774658e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.518685638904571533e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.518685638904571533e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.623274445533752441e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.623274445533752441e-01
-1.456023007631301880e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-1.456023007631301880e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.623274445533752441e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.623274445533752441e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-1.426754146814346313e-01,-2.905461192131042480e-01,6.312494874000549316e-01
-1.426754146814346313e-01,-2.872002720832824707e-01,6.312494874000549316e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.544102847576141357e-01
-5.608136206865310669e-02,-3.245899677276611328e-01,6.199033856391906738e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.544102847576141357e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.173617243766784668e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.632146656513214111e-01
-1.194495260715484619e-01,-1.554964631795883179e-01,3.942926228046417236e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.518685638904571533e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.632146656513214111e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.623274445533752441e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-1.771468073129653931e-01,-3.393422961235046387e-01,5.597857832908630371e-01
-1.771468073129653931e-01,-3.393422961235046387e-01,5.597857832908630371e-01
-1.165226399898529053e-01,-1.554964631795883179e-01,3.942926228046417236e-01
-1.165226399898529053e-01,-1.554964631795883179e-01,3.942926228046417236e-01
-3.285545855760574341e-02,-1.928861588239669800e-01,3.829465210437774658e-01
-3.285545855760574341e-02,-1.928861588239669800e-01,3.829465210437774658e-01
-8.762586116790771484e-02,-3.800778388977050781e-01,5.484396815299987793e-01
-3.285545855760574341e-02,-1.962319761514663696e-01,3.829465210437774658e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.518685638904571533e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.518685638904571533e-01
-1.771468073129653931e-01,-3.393422961235046387e-01,5.597857832908630371e-01
-1.771468073129653931e-01,-3.393422961235046387e-01,5.597857832908630371e-01
-3.285545855760574341e-02,-1.928861588239669800e-01,3.829465210437774658e-01
-3.285545855760574341e-02,-1.928861588239669800e-01,3.829465210437774658e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.632146656513214111e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-1.456023007631301880e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-8.497813344001770020e-02,-1.033544391393661499e-01,4.657563865184783936e-01
-1.194495260715484619e-01,-1.554964631795883179e-01,3.942926228046417236e-01
-1.194495260715484619e-01,-1.554964631795883179e-01,3.968343436717987061e-01
-1.456023007631301880e-01,-2.872002720832824707e-01,6.312494874000549316e-01
-1.194495260715484619e-01,-1.554964631795883179e-01,3.968343436717987061e-01
-1.426754146814346313e-01,-2.905461192131042480e-01,6.312494874000549316e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.623274445533752441e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.509813427925109863e-01
-5.608136206865310669e-02,-3.279358148574829102e-01,6.199033856391906738e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.509813427925109863e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.544102847576141357e-01
-2.992857992649078369e-02,-1.928861588239669800e-01,3.829465210437774658e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.518685638904571533e-01
-2.992857992649078369e-02,-1.928861588239669800e-01,3.829465210437774658e-01
1.615919638425111771e-03,-1.407441347837448120e-01,4.544102847576141357e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.518685638904571533e-01
-1.771468073129653931e-01,-3.426881432533264160e-01,5.597857832908630371e-01
-9.055274724960327148e-02,-3.800778388977050781e-01,5.484396815299987793e-01
1.615919638425111771e-03,-1.440899521112442017e-01,4.518685638904571533e-01
