-5.385443568229675293e-02,2.327490448951721191e-01,2.156051397323608398e-01
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
1.270810812711715698e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.058969572186470032e-01
-9.127824008464813232e-02,2.575062513351440430e-01,7.789538055658340454e-02
-9.127824008464813232e-02,2.575062513351440430e-01,7.789538055658340454e-02
1.162593066692352295e-01,4.157148599624633789e-01,3.274471312761306763e-02
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
-4.443156719207763672e-02,1.913377046585083008e-01,1.213874891400337219e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.213874891400337219e-01
1.365039348602294922e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.365039348602294922e-01,3.890962004661560059e-01,3.274471312761306763e-02
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.213874891400337219e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.213874891400337219e-01
-9.127824008464813232e-02,2.575062513351440430e-01,7.789538055658340454e-02
-9.127824008464813232e-02,2.575062513351440430e-01,7.789538055658340454e-02
-1.115228682756423950e-01,2.575062513351440430e-01,9.896077960729598999e-02
-1.115228682756423950e-01,2.575062513351440430e-01,9.896077960729598999e-02
-7.409906387329101562e-02,2.327490448951721191e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.327490448951721191e-01,2.156051397323608398e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.162593066692352295e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.162593066692352295e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.162593066692352295e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.162593066692352295e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.162593066692352295e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.162593066692352295e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.058969572186470032e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
-7.409906387329101562e-02,2.593677043914794922e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.593677043914794922e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.593677043914794922e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.593677043914794922e-01,2.156051397323608398e-01
-5.385443568229675293e-02,2.593677043914794922e-01,2.156051397323608398e-01
-5.385443568229675293e-02,2.593677043914794922e-01,2.156051397323608398e-01
-5.385443568229675293e-02,2.593677043914794922e-01,2.156051397323608398e-01
-5.385443568229675293e-02,2.593677043914794922e-01,2.156051397323608398e-01
-5.385443568229675293e-02,2.593677043914794922e-01,2.156051397323608398e-01
-5.385443568229675293e-02,2.593677043914794922e-01,2.156051397323608398e-01
1.739277541637420654e-01,3.643389940261840820e-01,1.704544723033905029e-01
1.739277541637420654e-01,3.643389940261840820e-01,1.704544723033905029e-01
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
-4.443156719207763672e-02,1.913377046585083008e-01,1.213874891400337219e-01
1.365039348602294922e-01,3.890962004661560059e-01,3.274471312761306763e-02
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
1.162593066692352295e-01,4.157148599624633789e-01,3.274471312761306763e-02
-1.115228682756423950e-01,2.575062513351440430e-01,9.896077960729598999e-02
-7.409906387329101562e-02,2.327490448951721191e-01,2.156051397323608398e-01
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
-1.115228682756423950e-01,2.841249108314514160e-01,7.789538055658340454e-02
-1.209457367658615112e-01,2.989175915718078613e-01,1.510476171970367432e-01
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
1.833506226539611816e-01,3.229276537895202637e-01,9.730222076177597046e-02
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.495463132858276367e-01,7.623682171106338501e-02
-4.443156719207763672e-02,1.913377046585083008e-01,1.213874891400337219e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.424528956413269043e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.213874891400337219e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.213874891400337219e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.213874891400337219e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.213874891400337219e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.424528956413269043e-01
-5.385443568229675293e-02,2.327490448951721191e-01,2.156051397323608398e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.536831259727478027e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.058969572186470032e-01
-9.127824008464813232e-02,2.575062513351440430e-01,7.789538055658340454e-02
-9.127824008464813232e-02,2.575062513351440430e-01,7.789538055658340454e-02
-1.115228682756423950e-01,2.841249108314514160e-01,7.789538055658340454e-02
1.162593066692352295e-01,4.157148599624633789e-01,3.274471312761306763e-02
1.365039348602294922e-01,3.890962004661560059e-01,3.274471312761306763e-02
1.162593066692352295e-01,4.157148599624633789e-01,3.274471312761306763e-02
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.162593066692352295e-01,4.157148599624633789e-01,3.274471312761306763e-02
1.270810812711715698e-01,4.571262001991271973e-01,1.058969572186470032e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.510476171970367432e-01
-1.115228682756423950e-01,2.575062513351440430e-01,9.896077960729598999e-02
1.536831259727478027e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.269623637199401855e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
-1.209457367658615112e-01,2.989175915718078613e-01,1.721130311489105225e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
-5.385443568229675293e-02,2.327490448951721191e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.327490448951721191e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.593677043914794922e-01,2.156051397323608398e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.704544723033905029e-01
-7.409906387329101562e-02,2.593677043914794922e-01,2.156051397323608398e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
1.365039348602294922e-01,4.157148599624633789e-01,3.274471312761306763e-02
1.739277541637420654e-01,3.909576535224914551e-01,1.493890583515167236e-01
1.833506226539611816e-01,3.229276537895202637e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.229276537895202637e-01,7.623682171106338501e-02
-1.115228682756423950e-01,2.841249108314514160e-01,7.789538055658340454e-02
-1.209457367658615112e-01,3.255362510681152344e-01,1.510476171970367432e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.424528956413269043e-01
-6.467620283365249634e-02,1.913377046585083008e-01,1.424528956413269043e-01
1.833506226539611816e-01,3.229276537895202637e-01,7.623682171106338501e-02
1.833506226539611816e-01,3.495463132858276367e-01,9.730222076177597046e-02
1.833506226539611816e-01,3.229276537895202637e-01,7.623682171106338501e-02
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
1.833506226539611816e-01,3.229276537895202637e-01,7.623682171106338501e-02
1.365039348602294922e-01,4.157148599624633789e-01,3.274471312761306763e-02
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
1.833506226539611816e-01,3.495463132858276367e-01,9.730222076177597046e-02
1.739277541637420654e-01,3.643389940261840820e-01,1.704544723033905029e-01
1.833506226539611816e-01,3.495463132858276367e-01,9.730222076177597046e-02
1.739277541637420654e-01,3.909576535224914551e-01,1.493890583515167236e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.213874891400337219e-01
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
-6.467620283365249634e-02,1.913377046585083008e-01,1.424528956413269043e-01
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
-4.443156719207763672e-02,1.913377046585083008e-01,1.424528956413269043e-01
1.536831259727478027e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.493890583515167236e-01
1.739277541637420654e-01,3.909576535224914551e-01,1.493890583515167236e-01
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
1.365039348602294922e-01,3.890962004661560059e-01,3.274471312761306763e-02
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
-1.115228682756423950e-01,2.841249108314514160e-01,7.789538055658340454e-02
1.365039348602294922e-01,4.157148599624633789e-01,3.274471312761306763e-02
1.365039348602294922e-01,4.157148599624633789e-01,3.274471312761306763e-02
-1.209457367658615112e-01,3.255362510681152344e-01,1.721130311489105225e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.721130311489105225e-01
1.068364530801773071e-01,4.571262001991271973e-01,1.269623637199401855e-01
1.270810812711715698e-01,4.571262001991271973e-01,1.058969572186470032e-01
1.365039348602294922e-01,4.157148599624633789e-01,3.274471312761306763e-02
1.365039348602294922e-01,4.157148599624633789e-01,3.274471312761306763e-02
-1.209457367658615112e-01,2.989175915718078613e-01,1.510476171970367432e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.721130311489105225e-01
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
-1.115228682756423950e-01,2.575062513351440430e-01,7.789538055658340454e-02
1.068364530801773071e-01,4.571262001991271973e-01,1.269623637199401855e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.721130311489105225e-01
-1.209457367658615112e-01,3.255362510681152344e-01,1.721130311489105225e-01
-7.409906387329101562e-02,2.327490448951721191e-01,2.156051397323608398e-01
1.739277541637420654e-01,3.643389940261840820e-01,1.704544723033905029e-01
1.739277541637420654e-01,3.643389940261840820e-01,1.704544723033905029e-01
-5.385443568229675293e-02,2.327490448951721191e-01,2.156051397323608398e-01
-7.409906387329101562e-02,2.327490448951721191e-01,2.156051397323608398e-01
1.536831259727478027e-01,3.909576535224914551e-01,1.704544723033905029e-01
1.536831259727478027e-01,3.909576535224914551e-01,1.704544723033905029e-01
